Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-03-09,168.7049102783203,174.17911090682037,164.41513003394073,168.80444727372378,29949000,25.71051102109655,-8.677560721143578,-5.8038971217744,-2.873663599369178,226.08895536763424,172.54626954691656,26.862997785604513,8.044047765196115,9.490774698168742,187.71927642822266,187.15729524468603,199.3176124572754,195.037764071378,,203.4328016750272,,207.95068582958004,0.05126831035310819,-0.08867260086946338,-0.138584211909197,0,0,-0.06400114389800005,-0.08462479431214875,-0.11608251270043601,-0.13714104075529077,-0.1555399658435095,0.037353897386038705,0.03239115875646065,0.02702117928335021,-0.028505814990084845,-0.016284057647798843,-0.01084834447394572,0.999410341392001,0.9685714285714286,1.0260911525812377,1.0593861457328413,0,3,META
2020-03-10,177.3541259765625,177.45364777143968,168.7048877105908,173.8506337905665,24517800,34.9585448376896,-8.979142643728608,-6.438946226165243,-2.540196417563365,225.30704419521942,169.85753862948764,28.06400572104353,24.26275833884382,14.556280449607323,185.86999053955077,185.37490083229994,197.58229141235353,193.35360806234797,,202.41010851038155,,207.646242447958,-0.04461519666043767,-0.044390815515336746,-0.16145685997171144,0,0,0.05126831035310819,-0.016014064053208488,-0.03769505417740382,-0.0414222645651392,-0.09442503748336195,0.047713173045217314,0.038717104103443735,0.030273084146278596,-0.007510936349629294,-0.009189317826815424,-0.008456824449317918,1.020152311841535,0.9994391673762302,1.0512684509817478,1.05185836746981,1,3,META
2020-03-11,169.44143676757812,175.05497981923568,166.87353731380114,173.19374136381003,20373900,31.13941399758116,-9.744310039704487,-7.100018988873092,-2.644291050831395,225.72016309575756,165.76675401850028,30.628563283385287,10.295613959422052,14.20080668782066,183.18663940429687,182.47790736598688,195.74345855712892,191.07625841522702,,201.11721942242846,,207.26609512775522,-0.09263395048175904,-0.14232860618663723,-0.13674817286015395,0,0,-0.04461519666043767,0.004365767943818266,-0.05991479009657952,-0.11222353406940322,-0.13671388839760323,0.04414152418697719,0.03999682366851668,0.031069547214118396,-0.022749559930536577,-0.01386935668892172,-0.009310040677688642,0.9783346409247559,0.9679326857341951,1.0153882964016525,1.0490278005556362,2,3,META
2020-03-12,153.7454071044922,165.81851207082747,153.61601205383104,158.791616646514,43266300,25.247240859218138,-11.484858826886665,-7.976986956475807,-3.507871870410858,227.30238114035305,158.58194197976414,35.617118936027765,0.26364819537985407,11.607340164548575,179.6751907348633,177.25381640935146,192.9421615600586,187.52093924277608,,199.2595012923133,,206.73355096831978,0.10234988401485179,-0.03269249797957674,-0.008674694633976077,0,,-0.09263395048175904,-0.13311626522401976,-0.08867260086946338,-0.1657934945719105,-0.18592876437672667,0.054460426405325855,0.04681998617158208,0.03552314180159532,-0.03440316443199376,-0.0193548603697535,-0.014803266185841952,0.9682211841620381,0.9271908497093594,1.0008423278858183,1.079435078764578,3,3,META
2020-03-13,169.48123168945312,169.98883386112942,156.86071963923848,162.76289528996463,35028600,37.9279982515615,-11.462375615458313,-8.67406468827231,-2.7883109271860036,225.43286306608118,156.1855649734696,36.291380606722065,32.424717909591585,14.327993354797828,177.4665985107422,175.84061918755174,190.8092140197754,185.8028718567453,204.53880737304686,198.09172601376977,,206.36288112474898,-0.14252999111741094,-0.13695086810066548,-0.1206836478432487,0,0,0.10234988401485179,0.0002348594454470998,-0.044390815515336746,-0.05969400220550847,-0.11529075725165672,0.0826406166070846,0.060213867284799445,0.04389297943710282,-0.009526419334447356,-0.010553347375556054,-0.01025039520046644,1.0412768302475799,0.9970139087365528,1.0804568032024866,1.0836928088311981,4,3,META
2020-03-16,145.3250732421875,158.38353869359048,142.42873536288815,151.60548629159945,39120400,29.621050626298384,-13.241122199272581,-9.587476190472366,-3.653646008800216,225.71126746571434,149.1221386011802,40.86568999715339,5.0077238662124,12.565363323727945,172.44725341796874,170.2923381065764,187.41670303344728,181.9478434172636,203.26939025878906,196.0224455129234,,205.7555397527832,0.023354624053866235,0.04876405183355281,0.014314117646070601,1,1,-0.14252999111741094,-0.05476803516206408,-0.14232860618663723,-0.138584211909197,-0.2567196696110088,0.10100369371268766,0.07181382623420418,0.05270962407901708,-0.025232188778329535,-0.02686900188420719,-0.017620863263731062,0.9585739724660615,0.9175516246251705,1.0203353478630552,1.1120195534282584,0,3,META
2020-03-17,148.71908569335938,153.21788713204242,139.34327568073533,150.03290101106796,34255600,31.878590452612897,-14.213083661150137,-10.51259768460792,-3.7004859765422164,223.34862422591894,144.67885685318262,42.7521157616094,16.457024446565,17.963155407456327,168.8173629760742,166.36992857690058,184.01374053955078,178.78319982451083,202.08994903564454,194.16741179450912,,205.1880128467193,-0.016463628720763457,0.0020746006701515274,0.07736577836411063,,1,0.023354624053866235,-0.12250410142249268,-0.03269249797957674,-0.16145685997171144,-0.19619121576724574,0.09638399998404158,0.07274260495318505,0.052951258828663035,-0.030814926038177926,-0.01916293119390361,-0.017298221225068418,0.9912431519429751,0.970637883585968,1.067285701206752,1.0995714460100445,1,3,META
2020-03-18,146.2706298828125,147.4848929948495,136.4568816926054,139.09444469421217,37553100,31.10347729591612,-15.007937877865345,-11.411665723259405,-3.5962721546059395,220.154549852731,140.8530154548862,43.93344739480537,16.395083743325536,12.619944018700977,164.3583786010742,162.71551063252093,180.5037826538086,175.68676459196814,200.7833071899414,192.28910662150142,,204.60177023016303,0.041984387218349406,0.007757152311414384,0.06294236423314348,,1,-0.016463628720763457,0.006506493473766861,-0.13695086810066548,-0.13674817286015395,-0.23362534369365706,0.09619837826289968,0.07057323403055235,0.05282057732797583,-0.02518461245024308,-0.02396708619038983,-0.01805023596153311,1.0515921768434144,0.9917668644741844,1.0719183090546829,1.0808168204157467,2,3,META
2020-03-19,152.41171264648438,159.17980350036171,144.1207846445491,145.93223960993902,39862300,35.349435208945124,-14.969769332857965,-12.123286445179117,-2.8464828876788477,215.83695506565468,139.05444050319298,43.27099249018911,26.65452429892927,19.835544162939936,161.1694122314453,160.8420928168779,177.44569778442383,173.47009297811255,199.5903305053711,190.72528724993214,,204.08246617460404,-0.022203636318493314,0.05126338870860292,0.06667518316648402,1,1,0.041984387218349406,0.02482954313435437,0.04876405183355281,-0.008674694633976077,-0.1730299812681756,0.09131587193392134,0.07339675751626219,0.05450221565328078,0.0017390550897786073,-0.016332054671107578,-0.015282013873810197,1.0444005591489878,0.9574814724918167,1.0575276357423637,1.1044888764167728,3,3,META
2020-03-20,149.02761840820312,158.5228751611032,147.30573802025026,155.28812077890174,32568400,34.102214965827685,-15.039225775773701,-12.706474311298035,-2.332751464475667,211.82206002504705,137.05269278257015,42.863157417245134,21.000975078327585,21.35019437352746,158.04812316894532,158.6940065607552,174.4373764038086,171.1422382571688,198.28667449951172,189.09008455025648,,203.5346567440926,-0.01088620343015445,0.043278090371399625,0.04715167108065654,1,1,-0.022203636318493314,0.018848544835005088,0.0020746006701515274,-0.1206836478432487,-0.17317356010823348,0.07194155884745077,0.07339824274341315,0.05451210475510163,-0.023171648976890412,-0.016349034155668886,-0.015366936034759315,0.9596846021492379,0.9401016620266932,1.01168916032121,1.076148677516628,4,3,META
2020-03-23,147.4052734375,151.5955159495197,141.58270953634096,148.95795309455292,29830800,33.49213198834099,-15.051673860897381,-13.175514221217904,-1.8761596396794769,209.07322203822585,134.5642138748601,43.36489589115131,20.098649429672697,22.584716268976518,155.91815948486328,156.64150962925427,171.81871795654297,168.8815749410099,196.88925994873046,187.45538607524642,,202.97615541765882,0.08696825954168119,0.10290349668417886,0.12052676755463976,1,1,-0.01088620343015445,-0.03284812644679547,0.007757152311414384,0.014314117646070601,-0.12625380497628258,0.028021654680013334,0.0714630577500938,0.054067711849731345,0.003157108560560884,-0.011037540108884325,-0.013660798878341585,0.9895763896804668,0.9723590603206561,1.0411248232233083,1.0707205452273725,0,3,META
2020-03-24,160.224853515625,160.55330733873305,151.85431558698232,154.4819309846351,30440400,42.27937471746653,-13.86725302265782,-13.31386198150589,-0.5533910411519312,205.90710718128432,134.168115597036,42.19007253639982,46.02041539703674,29.040013301679007,154.20523223876953,157.29302669950349,170.03761138916016,168.05712528144943,195.75301513671874,186.3875220533005,,202.5507693290814,-0.0296308860076705,-0.026028008581689854,0.036153530271331835,0,1,0.08696825954168119,0.07513530194618956,0.05126338870860292,0.07736577836411063,-0.09658231725153743,0.04729662513516733,0.0756882397536743,0.05851870442748837,0.015879835658123877,-0.007467545190027025,-0.008328431508421224,1.0371753673351034,0.9979542381994344,1.0551221603171892,1.0572851138153392,1,3,META
2020-03-25,155.4772491455078,162.22544397367818,152.3420162078243,158.17452843962602,35184300,40.16300656387724,-13.159982879514757,-13.283086161107663,0.12310328159290584,202.27158627487978,133.7238666059796,40.8027662762487,40.93834166712203,35.685802164610486,152.8088134765625,156.9628853260497,167.9977264404297,166.85904183993117,194.4451791381836,185.17535448828903,,202.08237609342396,0.04564360636299236,0.062351922697379214,0.021701467521453965,1,1,-0.0296308860076705,0.054760426949245655,0.043278090371399625,0.06294236423314348,-0.0824130619313912,0.049845595999865676,0.0750164422294985,0.058650158943537783,0.013246384200742468,-0.0059691141247503075,-0.009919235406836013,0.982947448487904,0.9584023648641375,1.0205802247845168,1.064876571886583,2,3,META
2020-03-26,162.57379150390625,163.23069918213113,156.28344562789644,157.507671619343,26556800,44.62504217741296,-11.889776592000345,-13.0044242472862,1.1146476552858555,199.6474272241496,133.71941542721757,39.55283091298861,63.70480481577407,50.22118729331095,153.6916519165039,157.98305008565998,166.68342132568358,166.45092276030974,193.33600708007813,184.2890186849799,,201.68925584875217,-0.040100386355504836,0.02118272614336414,-0.031529214685789064,1,0,0.04564360636299236,0.014660259858201075,0.10290349668417886,0.06667518316648402,0.05742210167887429,0.05039683266775747,0.06983171058226627,0.05952446803754492,0.013978228029671058,0.007858641559724832,-0.005748109405014334,1.0321642738571288,0.9959755874261623,1.0402495980987445,1.044452907512519,3,3,META
2020-03-27,156.0545196533203,159.33904298483642,154.0240956084485,157.45790924208282,24879900,41.559084104815014,-11.279160570296483,-12.659371511888258,1.3802109415917752,196.09703284440954,133.71854637922328,37.82628256192244,47.80288748392946,50.81534465560852,152.34898071289064,157.63240818887095,164.9077896118164,165.46078913107266,192.05484588623048,183.1817834288364,,201.2351788716832,0.0584221138379275,0.017922031166139663,-0.01664650961275871,1,0,-0.040100386355504836,0.0037128937576729193,-0.026028008581689854,0.04715167108065654,-0.07922241243051076,0.05410793256423201,0.06256594363870102,0.059801725863336846,0.010398878022268753,-0.006386385477310829,-0.008469866426433442,0.9910872080321804,0.9793865755059876,1.0131825091187903,1.0345072461253029,4,3,META
2020-03-30,165.1715545654297,165.96780494292827,157.31856578161563,158.43330719778598,22515200,47.0391036640544,-9.944935425599027,-12.116484294630414,2.171548869031387,191.25026898699835,135.53061327618522,34.10215146303295,74.39400972197889,61.96723400722747,154.33362884521483,159.003162075518,163.39044113159179,165.43324298196382,190.9436828613281,182.47549994399694,,200.87633683878516,0.005121905186507458,-0.046760999837131445,-0.0024104170071308495,0,,0.0584221138379275,0.01597897814581639,0.062351922697379214,0.12052676755463976,0.13656611953098818,0.05613181224307071,0.04327863356440454,0.06134681050989583,0.024260541475885144,0.013708825018223014,-0.006580088432992087,1.0425304974491998,0.9952023804992035,1.0499177496616343,1.0549791381477456,0,3,META
2020-03-31,166.01754760742188,170.12816353356015,163.42973808000806,164.70373241089197,23676300,47.53076682472684,-8.71878311314893,-11.436944058334117,2.7181609451851863,188.52470551534606,136.35613249734928,32.11551246734853,87.79192326103103,69.9962734889798,156.0634750366211,160.2785048995005,162.44041900634767,165.48889104153125,189.84207427978515,181.83009004844496,,200.52948321459252,-0.043165400841865265,-0.07565941791482933,0.01217026346937522,0,1,0.005121905186507458,0.06384325155230819,0.02118272614336414,0.036153530271331835,0.11631635464549461,0.04386737321893277,0.04321112467132703,0.060370885598564884,0.007891270604850398,0.011885553131487137,-0.0036386890312082366,1.0079768392452229,0.9758381220324676,1.0158343858211836,1.0409865764471387,1,3,META
2020-04-01,158.85133361816406,163.37997773607637,157.29863871198742,160.86184700440853,19507600,43.81977379994432,-8.230426911789522,-10.795640629025199,2.565213717235677,183.44926447228204,138.23065953894843,28.114036070062575,66.50905668319416,76.23166322206804,157.32154541015626,160.01901921198476,160.83996200561523,164.85674271549627,188.6110760498047,180.9289623452967,,200.11477525840917,-0.008834462115631325,0.03728069817331203,0.09197989987206157,1,1,-0.043165400841865265,-0.038264584745807295,0.017922031166139663,0.021701467521453965,0.08600977342772653,0.047062778754872935,0.04589897676963104,0.06038954938720455,0.0051843676380114445,0.009215375919376956,-0.007375855135506437,0.9875016144369562,0.972281523227847,1.0098710002762301,1.0386611039604978,2,4,META
2020-04-02,157.44796752929688,160.59314830118885,155.1886113533958,158.3537025620554,20886300,43.10993686561871,-7.865967047023986,-10.209705912624957,2.3437388656009706,179.40163870685234,139.59294442303047,24.958852838960738,62.341213904009386,72.21406461607819,157.8251708984375,159.55155526967783,159.4972915649414,164.1511450787154,187.35439910888672,180.00813901917905,,199.69022990787076,-0.025349396376027178,0.06726068007880981,0.10746561276773492,1,1,-0.008834462115631325,-0.05161851985905308,-0.046760999837131445,-0.031529214685789064,0.033043752316424646,0.04130867395882123,0.04466439997147497,0.06005792228017856,-0.005711246057713293,0.004133490985978883,-0.006099281842564347,0.9942803040402318,0.9804152244030159,1.0145587756485304,1.0348256028626084,3,4,META
2020-04-03,153.45675659179688,157.16927063515496,150.12248007042623,156.4128259656046,25983300,41.07216999735911,-7.809168116116211,-9.729598353323208,1.9204302372069968,175.77203989036755,140.54416799537464,22.273832966357332,50.48775683530508,59.77934247416954,158.26808471679686,158.44341005551763,158.1581039428711,163.13263188948505,186.04895141601563,178.9669083357523,,199.23019534751182,0.07374498132732588,0.13036706386494035,0.1336750276575125,1,1,-0.025349396376027178,-0.033959910209720334,-0.07565941791482933,-0.01664650961275871,0.029720250721996022,0.03868188146074771,0.04488105813669163,0.060108775792133695,-0.0027610480618177613,0.0038189149802254963,-0.006265059587721694,0.9811008505500836,0.9763788810092774,1.0222103746208193,1.046940275443244,4,4,META
2020-04-06,164.77342224121094,165.42036707229104,157.76643777023222,159.3987440639469,28453600,48.50479749167671,-6.772920205438993,-9.138262723746365,2.365342518307372,175.18365589181286,140.7394031902184,21.805469218788996,84.09700789639619,65.64199287857022,160.00489959716796,159.59432136200732,157.96152954101564,163.2888976372685,185.00606658935547,178.41030103792716,,198.88734188376753,0.019812677413192148,0.0582301894756454,0.07623059341723382,1,1,0.07374498132732588,0.0465261941888897,0.03728069817331203,-0.0024104170071308495,0.1178258307771809,0.04485528673577923,0.04953781374890651,0.061029623989788936,0.00030352543606191327,0.01228203345597353,0.000622246673544602,1.0337184474622199,0.9960890859902555,1.0444136571124434,1.0485143064027715,0,4,META
