Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2021-02-25,221.00601196289062,226.4107528421106,219.93471276954003,223.9882721106486,39542200,40.8495885518202,1.9189780974738255,4.046044472616552,-2.127066375142727,240.00548025972324,222.54123604887053,7.5513428568807415,6.2767236080830155,22.605735206653048,230.83830871582032,228.42635931866434,231.2733581542969,228.03920093930995,219.91796051025392,221.8030606749553,203.46959358215332,203.01245776300848,0.014804143925820856,0.021310908356548808,-0.009869751481822897,1,,-0.023704727073304177,-0.01834768121208885,-0.023538270394922955,-0.06070792383172874,-0.05478369632477775,0.013291189391061282,0.011855627583869068,0.015323313460487003,-0.012376194247133165,-0.00555432288504556,-0.0006197182097862242,0.9866856415308889,0.9761286033840052,1.0048709873028236,1.0294452839709598,3,2,MSFT
2021-02-26,224.27781677246094,227.1635576617202,221.5368253483795,223.45744708000015,37819200,46.592281885529616,1.4227554935572755,3.521386676804697,-2.0986311832474214,240.2256456583425,221.7419034749583,8.002182065844943,25.4461718973517,22.09826865416827,229.7237564086914,227.67207885571827,230.9837745666504,227.68097387580053,220.27838470458985,221.90010993368102,203.7191098022461,203.22405337504284,0.01962292027409207,-0.020742167565151015,-0.003356653309766866,0,,0.014804143925820856,-0.009251511338798868,-0.003815158999636803,-0.035647450283254445,-0.04734247283504822,0.01806687416359538,0.012989898265463528,0.014491778295096947,-0.007101884055657015,-0.0047616577123126055,-0.0011740472245433287,1.0036712568911033,0.9872966380745077,1.0123726221126943,1.0253986320535755,4,2,MSFT
2021-03-01,228.67880249023438,229.190322220639,225.02093718023963,227.67505510194286,25324000,53.17736102392931,1.3688391461110712,3.090877170665972,-1.7220380245549007,239.88469555365796,222.6149336577678,7.46801113131077,51.2314717697324,27.65145575838906,229.00115509033202,227.85511951653936,231.24981460571288,227.77600517241328,220.72817657470702,222.1659410143302,204.00381591796875,203.47733446076617,-0.012956826902584373,-0.043091291514993246,-0.04030555371318045,0,0,0.01962292027409207,0.03471756473589549,0.010189867265877117,0.010362102914765803,-0.030631054151877724,0.01732300214624802,0.01504073850594947,0.013610810234845448,0.0021843698243995124,-0.0030038805942567805,0.0012656769907782972,1.0044086840688018,0.9977681442852889,1.0162556664985571,1.018528875991036,0,3,MSFT
2021-03-02,225.71585083007812,229.0262676234659,225.31049637662178,228.74637055743898,22812500,48.813635554213235,1.0746368708502985,2.6876291107028374,-1.612992239852539,239.9631762766135,222.03175475365995,7.762605309528185,33.87158878807392,36.84974415171936,228.10647735595703,227.4661615735464,230.99746551513672,227.57979999695277,221.01952911376952,222.3051531639674,204.26998107910157,203.69861323061008,-0.026981012152498263,-0.009706260883038498,-0.0003849244286671105,,,-0.012956826902584373,0.0064118425901931175,0.021310908356548808,0.002572221391593965,-0.03812612776638047,0.018452693959371533,0.015362452465453355,0.011695814429496798,0.0006505253366653641,-0.003773000273729754,-0.0010397792318033617,0.986751616124113,0.9855456894628771,1.0017990926298381,1.0164917804833777,1,3,MSFT
2021-03-03,219.6258087158203,225.43591735089134,219.33626567852724,224.0654293495927,34029500,41.31008020311848,0.34607461335932044,2.219318211234134,-1.8732435978748136,240.69475052151014,220.1999607822008,8.893480110169502,1.6389609474946842,28.914007168433685,226.5004913330078,226.04064287214166,230.44735565185547,226.82227701779732,221.18638458251954,222.2000808326675,204.49313232421875,203.85709278767683,-0.003647436390450398,-0.0007468702489065171,0.02135715425621898,,1,-0.026981012152498263,-0.03958825075096617,-0.020742167565151015,-0.029801782505529673,-0.06814101299141206,0.021744430509040142,0.016660976386381116,0.01305242483550867,-0.005843100385694777,-0.006907063865880314,-0.0023596165864505636,0.9801860525889267,0.9742272273941708,1.0013200873845343,1.0278095902357713,2,3,MSFT
2021-03-04,218.82473754882812,224.38391652378934,216.44085637275666,218.83439830998498,44727800,40.42971651682413,-0.2925832554134331,1.7169379179046207,-2.0095211733180536,240.96828457526783,218.41003878899,9.821206025165703,11.593813714008757,15.701454483192473,224.85396728515624,224.72866008608463,229.6891616821289,226.06060659218122,221.353203125,222.0677144293797,204.7039178466797,204.00602457634503,0.02147954751508596,0.031094426583328394,0.04586979141752501,1,1,-0.003647436390450398,-0.030530037017372447,-0.043091291514993246,-0.009869751481822897,-0.0699785031923551,0.019342991516277264,0.016603871994902937,0.012429479092678995,-0.0018316422491240214,-0.007103918248128593,-0.003270566652056617,0.9999558535530453,0.975224699429953,1.011014007318313,1.0366985248725549,3,3,MSFT
2021-03-05,223.52499389648438,225.1367655747364,218.5642067552026,221.5175138259382,41872800,47.49947899219747,-0.4146727230957197,1.2906157897045527,-1.7052885128002724,240.68858406456485,217.73870780555234,10.012438904058413,34.45313113712683,15.895301932876777,223.94963836669922,224.50981168797549,229.2136459350586,225.8191196687815,221.5369937133789,222.12486264377597,204.9443196105957,204.20024317654543,-0.018177909737322917,0.00354053066250426,0.017918778253762424,,1,0.02147954751508596,0.017753765841378444,-0.009706260883038498,-0.003356653309766866,-0.03888444746104325,0.020942512188988356,0.01876485707511172,0.013600734948962427,-0.0004965615312710004,-0.0037992227934640077,-0.001992881053671236,1.0090623988860925,0.9928409219429912,1.0226971616941742,1.030071524139793,4,3,MSFT
2021-03-08,219.46177673339844,225.23327280071229,219.21084724413203,223.3030051783677,35267400,42.77358495074139,-0.8297325330292153,0.8665461251577992,-1.6962786581870146,240.5920637418222,216.45957962975984,10.560068850881557,15.61120259440638,20.552715815180676,223.26246490478516,223.59198715077963,228.52582168579102,225.21365843684026,221.61352081298827,222.02042790219255,205.1522375488281,204.35209923183749,0.02810143362344908,0.0428339095021939,0.03263112833124526,1,1,-0.018177909737322917,0.002911184501835251,-0.0007468702489065171,-0.04030555371318045,-0.030361101094027343,0.0185500083793825,0.017760621375122014,0.01405043194718215,-0.008056727533553997,-0.0029361788545772425,-0.0029410308667962904,0.9827981336753574,0.9743754730571247,1.0011446946737401,1.0274732096166443,0,3,MSFT
2021-03-09,225.62896728515625,227.1731871785227,223.59253448008076,224.76035279937034,33080500,50.77842497446313,-0.6534965847396847,0.5625375831783024,-1.2160341679179871,240.0392871178327,216.22742888558525,10.437692427281538,48.39862436482766,32.82098603212031,223.31168670654296,223.96234717521173,228.13335800170898,225.2532116604894,221.86962677001952,222.16193925054407,205.401674118042,204.56380936172127,-0.005817410369504783,0.008426761129167737,0.01681064623766293,,1,0.02810143362344908,0.009412698562229815,0.031094426583328394,-0.0003849244286671105,0.0021863068520773243,0.02409697458419496,0.020235498083466877,0.015663651062363036,0.00015492457165269257,0.0004027249541590283,-0.0015916965121373972,1.0038646250326955,0.9932024553049347,1.0091077853283912,1.0160141871765442,1,3,MSFT
2021-03-10,224.31639099121094,228.73670546315466,223.94963544287995,228.73670546315466,29746800,49.20098871586275,-0.6126796733775564,0.32749413186713067,-0.9401738052446871,239.22634448006997,215.9990064720785,10.20476472121301,41.632790892115786,35.21420595044996,223.10611572265626,224.02671877812065,227.61267547607423,225.16399064436763,222.06616394042967,222.24642755409963,205.64416465759277,204.76035246251223,0.02026508899278201,0.010283114543638172,0.019877763106617596,1,1,-0.005817410369504783,0.02212054568258548,0.00354053066250426,0.02135715425621898,-0.009081109515391539,0.01957285653086803,0.020235662298577723,0.015601805216683216,0.0043876449282513885,-0.0007277277287216944,-0.0021506435185812524,0.980675097759263,0.980675097759263,1.0016376697716238,1.0213756544448391,2,3,MSFT
2021-03-11,228.8621826171875,230.83104908863842,226.14049823339934,226.76784403921818,29907600,54.4755566335431,-0.21109125501445192,0.21977705449081414,-0.43086830950526606,238.6455250192249,216.08451648468136,9.922814186601185,86.3179978870055,58.78313771464966,223.89173278808593,224.90589402158733,227.36502075195312,225.5161994036838,222.31105590820312,222.50586892912267,205.9186775970459,205.00017166803138,-0.005819633045824224,0.0024458100135531513,-0.027031721123787156,,0,0.02026508899278201,0.014329788284431766,0.0428339095021939,0.04586979141752501,0.03554731649388798,0.020034693504613284,0.019450106085091658,0.01637574366437813,0.00917015000489787,0.0036692538778869245,-0.0009425345035793175,1.0092356065157417,0.9914705301595069,1.0120353691844224,1.0207417552003355,3,3,MSFT
2021-03-12,227.53028869628906,227.5978551297582,225.09814744653752,225.8509506169985,22653700,52.7474216543435,-0.0002988040607476705,0.17576188278050178,-0.17606068684124945,237.63080605338374,216.30993033577644,9.393682482520829,77.06243093807583,68.33773990573239,224.21697998046875,225.3830566897149,226.9703681945801,225.70801743155099,222.54490936279296,222.7029049984233,206.18538124084472,205.2243519369693,-0.0039872782111702865,0.005471844575551943,-0.022905523784614856,,0,-0.005819633045824224,0.014327520565378782,0.008426761129167737,0.017918778253762424,0.014501977817662937,0.01955555581081518,0.019230412318644474,0.016302578184484173,0.003710313892715833,0.0016068761807224163,-0.0015773907657950948,1.007435603324683,0.999703132380441,1.0108048034927928,1.0111049678177133,4,3,MSFT
2021-03-15,226.62306213378906,226.9898176853591,223.72766077324133,226.76784103788017,26034900,51.54787388999477,0.09248403206038347,0.15910631263647812,-0.06662228057609465,236.34714835541226,216.66541267974398,8.689267083762328,70.7579527395404,78.04612718820727,224.01140594482422,225.60851222500108,226.50628051757812,225.79516454604988,222.80818572998047,222.8566366507906,206.4495127105713,205.43727442648992,0.012350348967197444,-0.017418431185790895,0.005025326944865016,0,,-0.0039872782111702865,-0.009783706760953859,0.010283114543638172,0.03263112833124526,-0.00898964107761191,0.016352085785738817,0.018194173038031225,0.016287826108171758,0.006548440197946359,-0.0007541436678038194,-0.0018790121310302999,0.9993615545157175,0.9983842643017652,1.0129416333704144,1.0145809279945233,0,3,MSFT
2021-03-16,229.42193603515625,231.68999137163615,227.71364527957488,228.0417871999006,28092200,54.951551418289036,0.387395180332021,0.20476408617558672,0.1826310941564343,235.46178567255004,217.02670614873904,8.148308678352844,85.12666235398558,77.64901534386729,224.38201446533202,226.30186200866564,226.24424591064454,226.14057135453618,223.11318908691408,223.1140993717461,206.71877639770508,205.67592777582988,-0.0028185489760296223,-0.030961938082641804,-0.0005469094395651464,0,,0.012350348967197444,0.008313826478689945,0.0024458100135531513,0.01681064623766293,0.016419250980597377,0.012135424635894631,0.018067860744311225,0.01656893368750046,0.003398223266696032,0.0017765739191743623,-0.000998213177277696,1.006052175139488,0.9902108186760563,1.0075019252951838,1.0174620457512737,1,3,MSFT
2021-03-17,228.77529907226562,230.2326604691498,225.09814181771011,227.9163306183846,29562100,54.00759427400328,0.5624525880027988,0.27630178654102916,0.2861508014617697,234.1412185077951,217.6562363261893,7.297509981619221,80.88617944831165,78.92359818061256,225.29696350097657,226.7515778384111,225.8987274169922,226.39149780384375,223.49635101318358,223.33610720313905,206.98681884765625,205.90577226634167,-0.02666221037018701,-0.004429595162228184,-0.006665369173838087,,,-0.0028185489760296223,0.009496989927732846,0.005471844575551943,0.019877763106617596,0.041659449815773186,0.011629658682047666,0.015179526643034513,0.016524451746227027,0.003997995545391065,0.004192820236821227,-0.0013571218145295438,1.0037687885354702,0.9936700492714001,1.016335795688324,1.0228101334376973,2,3,MSFT
2021-03-18,222.67564392089844,226.0246589700412,222.29924237461182,224.45148635841628,34833000,45.98337790724593,0.20661393421124785,0.2623642160750729,-0.055750281863825024,232.39443905774542,218.14158236559442,6.327066433943804,40.886171894995435,68.96633789909757,225.6820541381836,226.01049894431787,225.26801071166992,226.03760695784896,223.75347595214845,223.31020668226685,207.21439895629882,206.07263666091438,-0.0016034787540093465,0.02973301873171552,0.007021660873699931,1,,-0.02666221037018701,-0.029405610600479082,-0.017418431185790895,-0.027031721123787156,0.017598130884132868,0.013928311605349573,0.017985665803644406,0.01746745585476616,-0.00538746432720274,0.001891342838847565,-0.002606287704640514,0.9920880789593789,0.9851829660338668,1.0016932201039728,1.0167585663164405,3,3,MSFT
2021-03-19,222.31858825683594,224.36466730643974,221.35345440675508,222.96522616917724,46430700,45.55668517864896,-0.10301468152454163,0.18928843655514999,-0.2923031180796916,231.14430063872112,218.36675130219686,5.685087955614356,38.544690466122674,53.439013936476606,225.56141357421876,225.3392424556848,224.755525970459,225.68341470060963,224.11226989746095,223.27131968519114,207.43803802490234,206.2342879205753,0.02448436228433315,0.02218365557251678,0.026611491618560024,1,1,-0.0016034787540093465,-0.0282229368363327,-0.030961938082641804,-0.022905523784614856,-0.005397184532335286,0.01402291020363788,0.0166219098212676,0.01734004832080631,-0.004544233468839765,-0.0004169597880619658,-0.002108091290762987,0.9970998261771516,0.9908805647780127,1.004360148129007,1.0136036408727163,4,3,MSFT
2021-03-22,227.7619171142578,228.64017762727764,222.11587883190595,222.241350930954,30127000,52.75431994177449,0.08979841649986042,0.16939043254409208,-0.07959201604423166,231.31583740421206,218.33805511287778,5.772342909648463,74.24067491259683,51.223845757904996,226.39142761230468,225.7797287572435,224.82694625854492,225.88136731143328,224.4636096191406,223.44742154515455,207.70058227539062,206.4484931861841,0.0067374999204441455,-0.01546667845769345,-0.0031779497079208463,0,,0.02448436228433315,0.022841623375595477,-0.004429595162228184,0.005025326944865016,0.03782043736455476,0.01914934954546897,0.01702680412175394,0.017287624075598338,0.0011500946302609228,0.003849267414103641,0.0004565442797631991,1.0248404095825485,0.9961587656109525,1.025419336573522,1.029373401080925,0,3,MSFT
2021-03-23,229.2964630126953,232.64547808309152,228.80425013420336,229.20960451533284,31638400,54.577446362916604,0.36225338358522663,0.207963022752319,0.15429036083290762,231.8105349845088,218.2593289070928,6.02182334993208,79.3329635812461,64.03944298665522,226.7581771850586,226.41913498550747,225.0349319458008,226.20661452107728,224.8200262451172,223.67679572035223,207.95029655456543,206.67583616953246,-0.008923102169649644,-0.004630012577881426,-0.024118042695056463,,0,0.0067374999204441455,0.03138682559372019,0.02973301873171552,-0.0005469094395651464,0.016254542896985358,0.018481497083830796,0.014846402790064515,0.017286444308220423,2.752482091026298e-05,0.0017128740438031476,0.001057799498981088,1.0003789478959493,0.9856046414570754,1.0021512401024162,1.0167882718377614,1,3,MSFT
