Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2024-01-18,485.30999755859375,485.7699890136719,478.0199890136719,480.0299987792969,4054400,55.0948040370667,4.53400829470587,5.573341784928859,-1.0393334902229885,499.75060441035305,468.97339461308445,6.354175147574509,56.43803098175483,49.17769057074577,482.5449981689453,483.2759968614481,484.36199951171875,480.80932356511283,470.7633996582031,466.36606350340793,414.0413496398926,416.68834724222654,-0.004862840995311646,0.014176515871140438,0.15802271296120818,1,1,0.010367895250235293,0.0084573339847267,-0.013918250269313814,0.01459245956195887,0.03200354586916632,0.01871898299326422,0.01514508401399905,0.01512384452160669,0.003041253743985295,0.003257858436099359,2.5683286372030213e-05,1.0109993100279644,0.9990530673662815,1.0152504261588806,1.0162127111378565,3,1,NFLX
2024-01-19,482.95001220703125,485.6700134277344,476.05999755859375,484.9800109863281,5665600,53.35321675163581,4.199603702524769,5.298594168448041,-1.098990465923272,498.35413395364304,469.16286738913044,6.034264312461559,50.758165009316855,50.54954874890225,483.372998046875,483.2167269242814,483.75850067138674,481.01319867386695,471.72760009765625,467.0164144329618,414.71469970703123,417.3476672916276,0.0057148342028898735,0.12821199160382735,0.18111599232267617,1,1,-0.004862840995311646,0.005454636828865711,0.0035533663190032705,-0.018852972334420737,0.017443694661696707,0.011800239707441618,0.015175179435616361,0.014525266988069397,-0.0037432120171223106,0.0018337944763782254,-0.0011328699772790163,0.995814262993709,0.9943994870066075,1.0144729964369448,1.0201865645473769,4,1,NFLX
2024-01-22,485.7099914550781,489.79998779296875,479.8999938964844,487.54998779296875,5212300,55.13922146923136,4.109916355759481,5.060858605910329,-0.950942250150848,497.98855887184743,469.1724427150666,5.958907794979212,57.40071141547883,54.86563580218348,484.5379974365234,483.6700477480626,483.580500793457,481.46051227207755,472.7496002197266,467.74949588480956,415.4094996643066,418.0278894226072,0.013341317041709377,0.15706905331795662,0.18546043556239433,1,1,0.0057148342028898735,0.0008242028775351518,0.011200643376869657,-0.013105518853700815,0.024574935570353507,0.012516080956453497,0.015176771052817636,0.014383229206854307,-0.0025718002127443906,0.0025337915697209445,-0.0002663436394817198,0.9962260355164403,0.9916496601881921,1.0121066839601731,1.0206292853144312,0,1,NFLX
2024-01-23,492.19000244140625,498.9599914550781,481.3999938964844,492.0,15506000,59.09882160839543,4.509735791183175,4.950634042964898,-0.44089825178172326,498.0842711681683,469.13473212773016,5.986139424843722,70.19129422371549,59.45005688283704,485.2539978027344,485.2191304195796,483.60950164794923,482.4823684786803,473.860400390625,468.70794712232316,416.1586996459961,418.76582089543103,0.10703182188681826,0.1589426442648294,0.1435623901217764,1,1,0.013341317041709377,0.019132394659540974,0.014176515871140438,0.02275374538532904,0.014761981073602382,0.007787461354052559,0.013966514513542576,0.014665896930641688,0.004534049893614278,0.0015538699310241877,0.00016159081374073626,1.0003861838239965,0.9864317998845377,1.0224138111377752,1.0364769376427738,1,1,NFLX
2024-01-24,544.8699951171875,562.5,537.0700073242188,537.75,26432800,76.92783985002929,8.973984214256234,5.755304077223165,3.2186801370330684,516.9178909167578,456.1121109142969,12.498233330531656,81.6296710862089,69.74055890846772,491.53199768066406,496.064742182781,486.51500091552737,488.4240472061572,476.05480041503904,471.69469410251395,417.1863996887207,420.02058879813507,0.03143870104120583,0.05674745019407079,0.03531115753627967,1,1,0.10703182188681826,0.1218010843978714,0.12821199160382735,0.13436597828399743,0.13022464530729483,0.045646074502389035,0.03581459483866788,0.027838005869448994,0.02631860547726823,0.012863200697898192,0.0060064566309769914,1.0132403442439564,0.9686577690972222,1.0145232235771826,1.0473494932299015,2,1,NFLX
2024-01-25,562.0,563.4600219726562,548.4600219726562,551.9500122070312,9451900,79.98332398381984,13.735843234788433,7.351411908736219,6.384431326052214,534.882067161936,445.2289344249781,18.29448554129053,98.4071335061974,83.40936627204057,499.8989990234375,508.0529708768208,490.05550079345704,495.4312808055708,478.3500006103516,475.2360786475134,418.3014497375488,421.43331925785515,0.01498217599671925,0.0015124120746219383,0.009804287839190406,,,0.03143870104120583,0.14183546437821937,0.15706905331795662,0.15802271296120818,0.17492111257192433,0.044769551372588944,0.03544684662401116,0.028410905189746677,0.03053276663546234,0.016787010189723818,0.007123342728017917,1.0182081485110994,0.997408827750468,1.0246872652242625,1.0273493042319644,3,1,NFLX
2024-01-26,570.4199829101562,579.6400146484375,558.4299926757812,561.8099975585938,12770600,81.2946086445324,17.981790184052215,9.477487563799418,8.504302620252798,550.8964241920825,437.07757483135504,23.040859268205768,91.35811085640863,90.46497181627161,507.71799621582034,519.3924276101545,493.98699951171875,502.57306195838845,480.8660003662109,478.96878077546023,419.4624996948242,422.9157736225547,0.00941410763660655,-0.01106202052459937,-0.010132829204598792,0,0,0.01498217599671925,0.04689189719003273,0.1589426442648294,0.18111599232267617,0.15884844519567465,0.04161567556279359,0.0351838616240214,0.02842707504147552,0.03450177003386852,0.015379279008373103,0.007811374744884631,1.0153254398977913,0.9840935209694359,1.0214708923081361,1.0379815236481587,4,1,NFLX
2024-01-29,575.7899780273438,578.5499877929688,562.6799926757812,571.3499755859375,6905400,82.09999725339223,21.53184178972907,11.888358408985349,9.643483380743723,565.3470742247606,431.1549216248487,26.932641010016393,96.39138013591463,95.38554149950687,516.0809936523438,529.6465276860071,498.25099792480466,509.5461015840033,483.40880004882814,482.7656904716125,420.6862995910644,424.4369099847914,-0.0224734763285368,-0.014380188224334733,-0.023845466216325772,0,0,0.00941410763660655,0.024537327450789626,0.05674745019407079,0.18546043556239433,0.16992436147381507,0.04100434128060531,0.03484357251175245,0.028322176703613672,0.035241624720611854,0.01633491225393373,0.008412216847373848,1.007771073127032,0.9952294359625625,1.0232991851891142,1.0282042996441352,0,1,NFLX
2024-01-30,562.8499755859375,570.8800048828125,560.8200073242188,567.3200073242188,6181800,73.84862384091011,23.035593231446626,14.117805373477605,8.91778785796902,574.526491270616,429.5725016493059,28.872449956310316,84.26278125570292,90.67075741600871,524.2419921875,535.6835182132671,502.04949645996095,514.622661012759,485.42699951171875,485.9062506721743,421.7695994567871,425.8141544186337,0.0022386245363399393,0.003180312943314112,-0.012383354366977017,,0,-0.0224734763285368,-0.01327093641705579,0.0015124120746219383,0.1435623901217764,0.1695827175788458,0.04827083369716534,0.034878748918559355,0.02895849421462222,0.028078666046562617,0.016306357970088448,0.007658566558555241,0.992120793061108,0.9859339454382828,1.0036196430854958,1.0179380147412929,1,1,NFLX
2024-01-31,564.1099853515625,572.1500244140625,562.0399780273438,562.8499755859375,4857600,74.1213637685023,24.0517457869567,16.104593456173426,7.947152330783275,582.3726273837373,431.28736407134085,29.809850361267216,85.12164344664424,88.59193494608724,532.6199920654296,540.8519667838663,506.8299957275391,519.3357395212164,487.37019897460937,488.9730637968562,422.89699935913086,427.19023233836435,0.0060272367133220595,-0.003634021460710679,-0.008526701677858184,,,0.0022386245363399393,-0.020285161467722856,-0.01106202052459937,0.03531115753627967,0.1744217540469799,0.019736246028593255,0.03466313712583653,0.026970472414804214,0.007120026576466954,0.016719316026867593,0.009658027022400201,1.00223862453634,0.9859476733034596,1.0036830250607511,1.0179881267916264,2,1,NFLX
2024-02-01,567.510009765625,572.6599731445312,563.8300170898438,567.02001953125,3174000,74.88260376372585,24.845009756219383,17.852676716182618,6.992333040036765,589.6736063802198,433.7113850748583,30.47967726859272,88.37899567409403,85.92114012548036,540.8399932861328,545.6988836896405,511.69249572753904,523.9237652587791,489.4021990966797,492.0529440309256,424.07094940185544,428.58644902918286,-0.0050571709182235525,-0.020493039211089026,-0.01582347502990944,0,0,0.0060272367133220595,0.008279353969654624,-0.014380188224334733,0.009804287839190406,0.16937630096339995,0.014480377993255567,0.0347784952092091,0.026949094669520578,0.0020377337108901995,0.01628525017317627,0.009771554304637813,1.0008641497962982,0.991006943700592,1.0065267768019432,1.0156606703918718,3,2,NFLX
2024-02-02,564.6400146484375,567.7999877929688,562.3699951171875,564.52001953125,4030800,72.93238017614956,24.95443337229085,19.273028047404267,5.681405324886583,595.4794736417722,436.9025179353763,30.72059702710257,85.62943159770829,86.37669023948217,549.0089935302734,549.142725682149,516.1909957885742,527.8015032958895,491.2055993652344,494.89949581984763,425.2256494140625,429.940215851265,-0.004569313231280958,-0.009457400674646843,-0.005879865468418677,,,-0.0050571709182235525,0.000939585028874701,0.003180312943314112,-0.010132829204598792,0.16914794570165026,0.012660858856726664,0.034791676786765605,0.027152724005596866,-0.001970135672098361,0.01626581718088508,0.009049805828631652,1.0002125613141004,0.9944347072693431,1.0040365231981785,1.009655551901644,4,2,NFLX
2024-02-05,562.0599975585938,575.75,557.2000122070312,562.469970703125,4143100,71.13873830148815,24.549969789427223,20.32841639580886,4.221553393618365,599.8059664859228,441.37602509122564,30.432708724574205,83.1576774597962,85.72203491053283,556.643994140625,551.4913205687753,520.5909957885742,531.0642170351946,492.94779907226564,497.533240986073,426.4203494262695,431.25484054487026,-0.010995254425906764,-0.006280411836906752,-0.0074903426519290495,,,-0.004569313231280958,-0.00960337635151498,-0.003634021460710679,-0.023845466216325772,0.1571925787954005,0.010945740089168111,0.03528668305837224,0.027228340569360483,-0.004766819845675863,0.015237402437467995,0.00888559700359447,0.9992711199426011,0.976222314474327,1.0087221558598185,1.0332914346492805,0,2,NFLX
2024-02-06,555.8800048828125,566.3400268554688,554.3699951171875,564.1199951171875,2840300,66.89490377528648,23.46031976274037,20.954797069195163,2.505522693545206,603.0065604430259,445.260431744474,30.096555529115896,77.0612030841664,81.94943738055694,563.0129943847656,552.2892631713275,524.13349609375,533.4276254016344,494.5053991699219,499.82134937418044,427.572999420166,432.4948919313175,0.006152376196508769,0.009786289115675473,-0.0024465448291294267,,,-0.010995254425906764,-0.015514326895658015,-0.020493039211089026,-0.012383354366977017,0.12940125180415118,0.006673730259522389,0.03625784250270989,0.02735733377428654,-0.002471175465149855,0.012803745290706381,0.007178807610865284,0.9853931959411166,0.9815304914421568,1.0027238302558308,1.0215921349346313,1,2,NFLX
2024-02-07,559.2999877929688,567.7999877929688,554.97998046875,558.1599731445312,4373600,68.03147218072353,22.612070432525343,21.2862517418612,1.3258186906641427,605.8088509666469,450.1791403663609,29.475659169917183,80.36298175368506,80.19395409921587,564.4559936523438,553.5639403752623,527.9939956665039,535.8916599150948,496.1001989746094,502.15384499844663,428.7295993041992,433.75663417869714,-0.0013766467242956049,-0.0025925482543868172,0.035812676084465256,,1,0.006152376196508769,-0.004910525171002322,-0.009457400674646843,-0.008526701677858184,0.026483368152209863,0.007537815318499553,0.014829865969679642,0.027181979116025178,-0.0016884251331160892,0.002715800721675432,0.007789500709786812,1.0020424514535053,0.9850299397979219,1.007784077761814,1.02309994553928,2,2,NFLX
2024-02-08,558.530029296875,563.7000122070312,555.739990234375,560.5499877929688,3175500,67.46985733474202,21.628379021044225,21.354677197697807,0.2737018233464177,607.3964267791538,456.6115688263149,28.34280542544898,78.83499001462849,78.75305828415996,564.1089965820313,554.4668656337374,532.0039978027344,538.047695094312,497.68739929199216,504.36467575524773,429.87714950561525,434.998160498281,0.004995215800403852,-0.007179577740292875,0.06253914891515167,,1,-0.0013766467242956049,0.004767259823675651,-0.006280411836906752,-0.01582347502990944,-0.006174325094528421,0.006262525631869416,0.010869849945520758,0.027025603673973345,-0.003169201820639622,-0.0005657340548747114,0.008110638067424552,0.9963964703593219,0.99082848536775,1.0050204036267452,1.014323284472113,3,2,NFLX
2024-02-09,561.3200073242188,566.0,558.0999755859375,565.0,3055700,68.4850839979666,20.83376571769429,21.250494901697106,-0.4167291840028149,609.5650138541896,461.35198138506826,27.679648960283515,81.35178801470833,80.18325326100728,563.1989990234375,555.712891395643,535.4584976196289,540.2641057828746,499.33379943847655,506.5982181697172,431.0709996032715,436.2550942975441,-0.006181913512797621,0.03208510213537141,0.040315692630819466,1,1,0.004995215800403852,0.003611692428639346,0.009786289115675473,-0.005879865468418677,-0.01595311500047991,0.007066825687472619,0.009675831629302101,0.02657578925490185,-0.0011587244769141413,-0.0015644300745062511,0.0069074244669334265,0.9934867386269358,0.9917314617035667,1.0057696324657615,1.0141552136886736,4,2,NFLX
2024-02-12,557.8499755859375,568.4400024414062,557.0,560.3599853515625,3608500,65.73715626172907,19.696971957113306,20.939790312780346,-1.2428183556670405,610.6731551591661,466.8128372724746,26.702958348819266,48.8136356272053,69.6668045521807,561.4049987792969,556.1014521575147,538.7429962158203,541.9389505260234,500.9469989013672,508.60809100956897,432.25449951171873,437.46499361384656,-0.0059692680835736756,0.06383445002272481,0.03097612270884298,1,1,-0.006181913512797621,-0.001217577704449635,-0.0025925482543868172,-0.0074903426519290495,-0.031157198155599586,0.007294523933981376,0.008938460810370297,0.026694162813160845,-0.001481244533217474,-0.003124032189446668,0.006605440032243531,0.9955207191247779,0.9813700182781201,1.0015259884846275,1.0205386040240687,0,2,NFLX
2024-02-13,554.52001953125,559.2000122070312,549.0,550.7999877929688,3511500,63.119789428755034,18.316217137969602,20.4150756778182,-2.0988585398485995,609.5539402189227,475.26005514240546,24.758877678709666,19.43553233513359,49.866985325682386,560.5720031738281,555.8139189527393,542.4069976806641,543.1371475741403,502.5579992675781,510.4085587947329,433.3978495788574,438.6297202398904,0.04474139198719329,0.05307291286013305,0.03395721595516954,1,1,-0.0059692680835736756,-0.012114280097343944,-0.007179577740292875,-0.0024465448291294267,-0.014799602764512643,0.005861189749133851,0.006014059682193588,0.026011030967283418,-0.0004760472647508562,-0.0014736113649503556,0.007416373302569046,1.0067538704079992,0.9916309145679192,1.0100546803847905,1.0185792572077073,1,2,NFLX
2024-02-14,579.3300170898438,581.25,564.3400268554688,567.260009765625,5634200,72.04916938205693,19.004842459406177,20.1330290341358,-1.1281865747296216,609.9081993759971,484.8057990370887,22.855723142347458,94.04656461967055,54.09857752733646,562.0940063476562,560.0895731594856,547.3569992065429,546.5840875280168,504.8297998046875,513.1113610808158,434.64484970092775,440.0297231936213,0.024390251611321467,-0.007249774883285376,0.015776765131546355,,1,0.04474139198719329,0.038505050540415864,0.03208510213537141,0.035812676084465256,0.026980610401349026,0.02144919909975748,0.015870719160707952,0.02719588083556965,0.007241755893386048,0.0027766653801349793,0.009747990703501287,1.0212777335197765,0.9966968035954301,1.0265619830617012,1.0299641569618134,2,2,NFLX
2024-02-15,593.4600219726562,593.77001953125,580.3200073242188,581.9099731445312,5220900,75.66319876988177,20.454964198084667,20.197416066925573,0.25754813115909414,611.508181140715,494.0208197137771,21.254505550940568,99.3075777901384,70.9298915816475,564.6890075683593,566.156927489153,552.764500427246,551.0484622370301,507.6210003662109,516.2622889589271,435.9915498352051,441.5563928332137,-0.016024684753008,-0.033886101240439226,-0.016681872489329397,0,0,0.024390251611321467,0.07022289740652332,0.06383445002272481,0.06253914891515167,0.04572608722399152,0.021950398628636167,0.017287691203309762,0.027392741021719933,0.012395135560509463,0.004612966869934921,0.010449108521555594,1.0198485149957317,0.9994779164518302,1.0226427048569708,1.023176888677417,3,2,NFLX
2024-02-16,583.9500122070312,597.0,577.4600219726562,596.9500122070312,4323600,69.17984281031751,20.599361200668113,20.277805093674083,0.3215561069940307,608.4949177466542,507.134083107838,18.171064854208886,72.81252543131511,88.72222261370798,566.6200073242187,569.3920338014944,557.8145004272461,554.181943186554,510.1970007324219,518.9167094784606,437.3235499572754,442.9732447672815,-0.01510404510633312,0.007740317495688709,0.006336179689502952,,,-0.016024684753008,0.007974720765195675,0.05307291286013305,0.040315692630819466,0.03419877631346546,0.02545505907558301,0.018288280606762942,0.027831314763193424,0.008191155449827093,0.0035162154864564754,0.009891016333670778,0.978222632156524,0.9781407239648765,1.0112388563492318,1.0338378022440295,4,2,NFLX
2024-02-20,575.1300048828125,586.0,569.6599731445312,580.1799926757812,3124200,63.72597827936711,19.774151872547463,20.17707444944876,-0.40292257690129674,601.1274707673032,523.4435314299625,13.815746482090747,54.43751017252604,75.51920446465982,567.9270080566406,570.435301270825,562.2855010986328,556.1769966814358,512.7650006103515,521.121152435494,438.6027000427246,444.288237405247,-0.0030950033588278414,0.014657542823728997,0.04614605011392414,1,1,-0.01510404510633312,-0.030886692298016882,-0.007249774883285376,0.03097612270884298,0.02325375828379639,0.02698147744879148,0.019091566318070123,0.028379663641720388,0.006406729131119992,0.002462742298951259,0.008850072368209626,0.9912958256804439,0.9814505202778371,1.0096022750345028,1.028683824782829,1,2,NFLX
2024-02-21,573.3499755859375,575.780029296875,567.3200073242188,573.510009765625,2281100,62.65246887674635,18.760277248513603,19.89371500926173,-1.1334377607481265,588.3579933468719,544.3290061648469,7.774254882594249,50.72911580403646,59.326383802625855,569.6740051269531,570.9652420553908,566.3434997558594,557.8125184818645,515.1920001220703,523.1693415786486,439.8655499267578,445.5724338050549,0.026371319021572415,0.024941221657001078,0.04034186076170099,1,1,-0.0030950033588278414,-0.018152301394824932,-0.033886101240439226,0.03395721595516954,0.031427593274933274,0.026680825675892295,0.018630681399101415,0.028480562886142192,0.00698158207606916,0.0032527674056591514,0.008028256348182767,0.9997209566058788,0.9957795449871629,1.01062886586736,1.0149122573916582,2,2,NFLX
2024-02-22,588.469970703125,590.8499755859375,578.8900146484375,582.75,3526600,67.63921813257775,18.958292156427774,19.706630438694937,-0.7483382822671629,590.2334550616083,546.8135420087042,7.637311943090973,82.22910563151042,62.46524386935763,572.5910034179688,574.1479199913424,568.5234985351562,560.7322758362702,517.8861993408203,525.7301505639223,441.1940997314453,446.9942998438417,-0.008343625654618547,0.022431071871448882,0.02455522444036662,1,1,0.026371319021572415,0.02319469634179594,0.007740317495688709,0.015776765131546355,0.05215444939532854,0.020797431170270483,0.020025261095079006,0.01720031044192271,0.0033075674829449843,0.005274661688165516,0.003995231204920474,1.009815479542042,0.9959718964523062,1.0165488362422446,1.020660161057992,3,2,NFLX
2024-02-23,583.5599975585938,592.4299926757812,579.8200073242188,586.4000244140625,2568900,64.62172473913293,18.50570435871782,19.466445222699516,-0.9607408639816946,592.0376730286907,547.165323797481,7.877849576629344,71.99999491373698,68.31940544976128,575.0940002441406,575.8592068217517,569.6014984130859,562.9063445717296,520.3595989990234,527.9979877009682,442.4558497619629,448.3531625076701,0.0070087512382273065,0.02213993927652491,0.06131336871369841,1,1,-0.008343625654618547,0.017807660953019333,0.014657542823728997,-0.016681872489329397,0.044814006318028454,0.017371686449709905,0.02040006455421748,0.016126367070161535,-0.0032392079702430188,0.004577963795133222,0.0020061148701292554,0.9951568438996801,0.9850277750504746,1.0064502607483907,1.021748103191119,4,2,NFLX
2024-02-26,587.6500244140625,590.75,583.27001953125,583.5599975585938,2393700,65.98308901218059,18.266491510136802,19.226454480186973,-0.9599629700501708,594.2417528286976,546.684248147865,8.336650166641185,80.52088419596355,78.24999491373696,577.727001953125,578.0029918385355,570.4630004882813,565.2628855090946,522.8525994873047,530.3372832583444,443.733399810791,449.7392009345994,0.023857666831670565,0.025984783224197505,0.04795369948955441,1,1,0.0070087512382273065,-0.001393352813029325,0.024941221657001078,0.006336179689502952,0.046907319793138,0.01614424337876756,0.020414572410162275,0.01588545182814446,0.0013674792280040427,0.004779317338915567,0.001607443632204658,1.0070087512382273,0.994752474674672,1.0075093948534035,1.0128242155747373,0,2,NFLX
2024-02-27,601.6699829101562,605.3599853515625,592.3300170898438,595.0,4489400,70.21418119434877,18.98931013831418,19.179025611812417,-0.1897154734982358,599.1035019487572,544.4104995160865,9.565777482848285,93.45279737319174,81.9912254942974,582.1090026855469,582.3060811242848,571.7570007324218,568.7302281187195,525.2863989257812,533.1346440290038,445.0646496582031,451.25095000898307,-0.008625995294468947,0.0293683322206737,-0.005268640617276055,1,,0.023857666831670565,0.03103363052184549,0.022431071871448882,0.04614605011392414,0.07855159853362448,0.015600006428003311,0.020828373006987384,0.016572490879925444,0.00915982161560478,0.007783275373362386,0.002329621591957859,1.011210055311187,0.9939044493678199,1.015768179141419,1.0219978185906158,1,2,NFLX
2024-02-28,596.47998046875,598.1699829101562,590.010009765625,595.7899780273438,2605200,66.89699578718401,18.925201345824576,19.12826075861485,-0.2030594127902745,602.471232203704,544.4057697494211,10.125839537351904,84.24413202483859,86.07260453133127,586.3049987792969,584.8831537323694,573.4385009765625,571.3730616758653,527.8193988037109,535.6187748697782,446.32324951171876,452.6960149886823,0.010796678266293602,0.03244037898118113,0.002028604500196929,1,,-0.008625995294468947,0.015025875415374479,0.02213993927652491,0.04034186076170099,0.07566897399478889,0.01683357490152671,0.021039159233918837,0.015750598758373233,0.008053623228476558,0.007517602652272859,0.0030219956436612514,1.0011581303258756,0.9971747120556197,1.0109658659955534,1.0138302283172664,2,2,NFLX
2024-02-29,602.9199829101562,604.52001953125,595.1599731445312,604.25,3572100,68.86274617796407,19.173034237680554,19.13721545442799,0.03581878325256227,606.7519930300796,544.0060086789049,10.905157167361159,95.67068297447915,91.12253745750314,588.6639953613281,588.1625772192397,575.3790008544922,574.3775303648454,530.4365985107422,538.2580379301852,447.63839935302735,454.19078083864724,0.027234200906821382,-0.0073309610486320675,0.009271589952097647,,,0.010796678266293602,0.0020775508759036665,0.025984783224197505,0.02455522444036662,0.04071939158066118,0.013756357264026459,0.01664576515014581,0.015844168558854933,0.004938695077420796,0.00412313128018289,0.0034498983301589348,0.9977988960035685,0.9973532115241867,1.0130385276493392,1.0157269420140351,3,2,NFLX
2024-03-01,619.3400268554688,620.280029296875,599.5,599.8099975585938,4264200,73.22804531062594,20.45857024559632,19.401486412661658,1.0570838329346621,614.4606550190833,541.4803483988853,12.626995046356976,98.68125413151667,92.86535637694477,591.2519958496093,593.8312044258267,577.9705017089843,578.6596728877619,533.1009991455078,541.4377237703924,449.0556494140625,455.83405691841665,-0.005667338801669475,-0.03495660457145755,-0.02344434220564018,0,0,0.027234200906821382,0.03832491807814553,0.0293683322206737,0.06131336871369841,0.043608674425595906,0.01435672880825422,0.017049894248336826,0.01671160875828288,0.012054260389708782,0.004407526209732881,0.0045102465398339005,1.032560359741198,0.9984845514976972,1.033094290000782,1.0346622673842785,4,3,NFLX
2024-03-04,615.8300170898438,624.4199829101562,615.0800170898438,621.5599975585938,3020300,70.93857582015504,20.95260969789524,19.711711069708375,1.2408986281868657,619.9819387798976,541.0780648822118,13.591696148142972,88.61049089530388,94.32080933376655,594.4399963378906,597.830988546557,580.5300018310547,582.1997056689125,535.5171997070313,544.3550686064493,450.4660494995117,457.42605652211245,-0.02814091000587826,-0.011886408783401081,-0.02419502784952543,0,0,-0.005667338801669475,0.02141251666162014,0.03244037898118113,0.04795369948955441,0.05459372243579974,0.016438703658267034,0.015949887647015232,0.016730540353423275,0.009519042381729426,0.005443260804866734,0.004479738145661605,0.9907812914420867,0.9862432880826807,1.0012193535461427,1.0151849605917993,0,3,NFLX
2024-03-05,598.5,610.9099731445312,592.0,610.0999755859375,3849600,60.826793903826506,19.718449960217185,19.71305884781014,0.005391112407046705,621.5888793328253,543.1151245734246,13.475312954400598,56.85752019098898,81.38308840593648,596.7769958496094,597.9526269926375,582.352001953125,583.7521146528256,537.7017999267578,546.4783992493337,451.75874954223633,458.82977735273823,-0.0013533793794381355,0.010559744902621127,0.0210192432578844,1,1,-0.02814091000587826,-0.03364876473635714,-0.0073309610486320675,-0.005268640617276055,0.04063428254269108,0.020933402589830105,0.01819126471618132,0.018169883955415102,-0.0008806729857803397,0.00413957431491222,0.00330115830693174,0.9809867627436029,0.9796860852006499,1.0109797297297298,1.0319425222036,1,3,NFLX
2024-03-06,597.6900024414062,607.9299926757812,593.5599975585938,602.989990234375,2469600,60.3934779570396,18.46218882248786,19.462884842745684,-1.0006960202578234,622.2439477500766,546.6410559120327,12.935899015075137,53.187404732738585,66.21847193967713,599.2109985351562,597.9048770742319,584.4425018310546,585.0795325374523,539.8234002685547,548.4866974137287,452.89074951171875,460.211471134715,0.018103042179092643,0.005420853989761332,0.019675767902405106,,1,-0.0013533793794381355,-0.02945620405799587,-0.03495660457145755,0.002028604500196929,0.04245230294218527,0.020509050570243655,0.018122512422490772,0.017896453621696815,0.0005738501972258226,0.004313736712851191,0.003783252059255171,0.9912104879371071,0.983155971316197,1.0069580242937528,1.0242098442891934,2,3,NFLX
2024-03-07,608.510009765625,610.530029296875,595.9000244140625,599.3400268554688,2742800,64.07505879121368,18.130677816540924,19.196443437504733,-1.0657656209638091,624.2413590283206,549.5646468310545,12.723859279045573,72.1366375707356,60.727187498154365,601.2150024414062,599.8330830181214,586.9030029296875,587.311006559183,542.2584002685547,550.8405528000776,454.10649963378904,461.68707848427636,-0.006063996289604967,0.004223442972135505,0.007395112533536086,,,0.018103042179092643,0.016725162515664138,-0.011886408783401081,0.009271589952097647,0.03405448036465719,0.021648177684584793,0.017167801503819448,0.018177025278406096,0.0020351229797856306,0.0034869090286032134,0.004380785358384365,1.0153001343131844,0.9966913674441593,1.0211612432202224,1.0245511063658672,3,3,NFLX
2024-03-08,604.8200073242188,616.0900268554688,600.8400268554688,608.27001953125,2774600,61.959809826383385,17.369970391296192,18.831148828263025,-1.4611784369668328,624.9375787939018,553.4974248682076,12.124581110317745,65.67428377191014,63.66610869179476,603.3410034179688,600.7397965283209,589.2175018310547,588.9785304415674,544.531000366211,552.9573941539655,455.315549621582,463.11128673144,-0.006431689761136172,0.007655178113726846,0.0017525834889016156,,,-0.006063996289604967,0.011929269108883034,0.010559744902621127,-0.02344434220564018,0.036431574910153586,0.016457692772029096,0.01700764287925085,0.018285063776142828,-0.004624516459499639,0.0037148719651045716,0.0041464178801188965,0.9943281567457658,0.9817071871966954,1.0066240268471784,1.0253811319459054,4,3,NFLX
2024-03-11,600.9299926757812,611.0,600.3699951171875,608.0800170898438,2500900,59.7215384978344,16.26571160592937,18.318061383796294,-2.052349777866926,624.843458997761,557.5525431995047,11.382128436362853,58.86164574795356,65.5575223635331,604.6690002441406,600.7743776460409,591.1980010986329,590.116764940064,546.7138000488281,554.83867252737,456.5402496337891,464.48261713884636,0.016890527245723153,0.020102203646142902,0.02905500172309816,1,1,-0.006431689761136172,-0.012456684307893817,0.005420853989761332,-0.02419502784952543,0.022598430545391457,0.01647334328499354,0.01724779462728805,0.018435056397897377,-0.004777386651392978,0.0023708278651682234,0.0035750726020418954,0.9882416389075221,0.9835188096166633,1.0009327540735684,1.017705756398998,0,3,NFLX
2024-03-12,611.0800170898438,615.2999877929688,596.27001953125,600.2100219726562,2821600,63.43336901519789,16.024875911325694,17.859424289302176,-1.834548377976482,624.8485853627675,562.8704209848887,10.436502918054206,70.70069158926113,65.0788737030416,605.6100036621094,602.6481302721868,593.8595031738281,592.1132651448049,549.1252001953125,557.0442154513886,457.7713996887207,465.9412977353737,-0.0026674164384806742,-0.008509543859403834,0.015808033112480357,,1,0.016890527245723153,0.010350202853440349,0.004223442972135505,0.0210192432578844,0.015639859801835243,0.01228375305911473,0.016403458624036294,0.018514092017866413,0.004228900798927304,0.0016741139065734822,0.004728694639967934,1.0181103192536873,0.9931416044419866,1.0248377363836545,1.0319150177576912,1,3,NFLX
