Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-03-09,88.99895477294922,92.47400049275461,88.59856393293931,90.77424750987578,11252345,26.771154926337374,-3.7547753556044654,-1.6122571661355347,-2.1425181894689307,123.8939648718045,90.26784314211152,31.402538147705584,1.5313702938559839,8.190536868634302,99.50945587158203,99.38026275533396,107.08090400695801,103.30629259603006,,104.9588606517742,,103.01879853982821,0.05907818172419654,-0.12732357439445685,-0.15898490485133177,0,0,-0.07766387847995893,-0.09062142595823008,-0.12226176864245608,-0.12278472569442589,-0.19545183244433917,0.04362502222241963,0.035551447311518825,0.02707831714713628,-0.02508843611632956,-0.02093716484686905,-0.012760763312298268,0.9804427710983402,0.9624213757241132,1.0045191572214756,1.0437415279411146,0,3,IBM
2020-03-10,94.25685119628906,94.33995095797172,87.450291029864,92.75351959641156,11935592,36.81378331551803,-3.9754066126738223,-2.0848870554431924,-1.89051955723063,123.05400572604151,88.86715439969092,32.26374497578967,25.125488043851536,12.795015179900512,98.22973327636718,98.44873338096215,105.96058006286621,102.44444103414996,,104.53917400646105,,102.9316149841711,-0.054500270914879634,-0.13480811828368666,-0.14522704965682764,0,0,0.05907818172419654,-0.023173937482007356,-0.036896993304899595,-0.03204034480843121,-0.11953982784237394,0.055893676465995606,0.043225756217777085,0.031269735981041595,-0.005231122147720613,-0.011805945701786013,-0.01013929337030805,1.0162078119128932,0.9991191455916733,1.0778334764386392,1.0787837278409391,1,3,IBM
2020-03-11,89.11982727050781,92.60242707757291,87.91866676932176,91.41638055639324,8835039,32.17160161446806,-4.5127531630021736,-2.570460276954989,-1.9422928860471846,122.55725262811056,86.68132082769999,34.29189102934433,6.264186194495652,10.973681510734396,96.58437423706054,96.75256863360681,104.61928672790528,101.17543019951736,,103.93449374230603,,102.79418426065207,-0.12850717833932623,-0.16012556679097556,-0.12223431772003934,0,0,-0.054500270914879634,0.0013581339001897952,-0.07641122252595312,-0.12106968259495676,-0.155849746623703,0.05226577763129601,0.04530084546435318,0.03277775482151427,-0.024385590503372013,-0.01587287788992877,-0.01255673978766736,0.9748780987399877,0.9623919165299228,1.0136621782986952,1.0532737867891042,2,3,IBM
2020-03-12,77.66728973388672,82.9478507638607,77.26690487384111,82.83453509028148,13088284,24.695115063913633,-5.795916524009812,-3.2155515263659535,-2.580364997643858,123.10621798700163,82.1662704163187,39.888392145608854,1.157960772602615,10.849211670316606,94.29537734985351,93.28251792456679,102.63624420166016,98.93655967898111,,102.90440731060332,,102.54416540963949,0.04999495579914637,0.03735056370786394,-0.024024836132234495,1,0,-0.12850717833932623,-0.17600377322020577,-0.12732357439445685,-0.20640675648296247,-0.22763119430062018,0.07053965835666047,0.05725077393570072,0.04121346470970219,-0.04312835272380837,-0.02397224906044093,-0.019578259821847504,0.9376196733552863,0.9363387841716732,1.005181841574984,1.07352366319442,3,3,IBM
2020-03-13,81.55026245117188,82.46435373611078,76.15638655864726,82.10173881221068,13077197,30.585233655747814,-6.425440803488669,-3.8575293817904974,-2.567911421698172,122.25876993745297,79.51147389799624,42.37224996795728,15.434501621597558,7.618882862898613,92.61828918457032,91.1493805657677,100.8851219177246,97.28072184776119,104.38818969726563,102.06698986513543,,102.33527085283882,-0.08216770655618755,-0.04075935947346032,-0.1163499035827259,0,0,0.04999495579914637,-0.0849369332411275,-0.13480811828368666,-0.1548580208605208,-0.17057248271126535,0.08202038975345853,0.06186477037800943,0.043998198953245304,-0.030319638042164376,-0.016749030864225124,-0.016756580683093554,0.9932830124061052,0.9889153162120928,1.0708263106518434,1.0828291291447478,4,3,IBM
2020-03-16,74.8494644165039,81.14231710528776,71.76724987037129,74.03358090379841,11054128,26.703576343823357,-7.379970030307561,-4.56201751149391,-2.8179525188136507,122.25060085356213,75.62003436982653,47.132376596548966,8.316342061937748,8.302934818712645,89.95761260986328,88.18575944771973,98.93531761169433,95.14441161621288,103.8602766418457,100.99963592597341,,102.061780241532,0.07640325037976514,0.012717277486377299,-0.04350009158396839,1,0,-0.08216770655618755,-0.036280721614435074,-0.16012556679097556,-0.15898490485133177,-0.2622487126140325,0.08269229945069262,0.06241317380009756,0.04636402178351591,-0.0312204036574101,-0.02815441988686983,-0.01969524213791248,1.0110204518374666,0.9224467218428278,1.0429473687747521,1.1306315520219887,0,3,IBM
2020-03-17,80.56820678710938,81.13479124900087,73.35370641255568,76.00532121191084,9684182,34.360105652741126,-7.587522368988502,-5.167118482992828,-2.4204038859956736,120.78320695098282,73.72947768036485,48.381142196250146,26.665209121700556,16.805350935078625,88.27674942016601,86.8007498730633,97.25634231567383,93.75620163248873,103.4628874206543,100.19840341072384,,101.84791383900044,-0.029067058728611705,-0.10557898516661934,-0.01097049346245671,0,0,0.07640325037976514,-0.012042336033565859,0.03735056370786394,-0.14522704965682764,-0.17261426971874294,0.08763710735097081,0.07030553890960224,0.050941817469510584,-0.02775538992629638,-0.016493256037008498,-0.016007786680809637,1.0600337647738733,0.9930167508516456,1.0983522268660553,1.1060762327766076,1,3,IBM
2020-03-18,78.22632598876953,80.77972692340516,75.09122663277788,75.09878060966577,9176035,32.846918202731544,-7.850483810626173,-5.703791548519497,-2.1466922621066757,119.07703282255164,71.86164744478234,49.456071773056,20.802993070835093,18.594848084824466,85.95980377197266,85.24176371228262,95.46934013366699,92.27716585689642,103.0222492980957,99.33675331574524,,101.61287316387377,-0.030999540537316794,-0.08479012717977785,0.022211329232077137,0,1,-0.029067058728611705,0.04511537388530784,-0.04075935947346032,-0.12223431772003934,-0.22850513026641994,0.08642643186391746,0.06734020379087519,0.05090299709502543,-0.022668747489042795,-0.023527168996207402,-0.017381706103281897,1.0416457544811484,0.9683905723393105,1.0417505412626082,1.0757545261372015,2,3,IBM
2020-03-19,75.80134582519531,78.33208473352356,74.21490825057938,77.30467759976003,8782739,31.309329783632407,-8.160489240221423,-6.195131086859883,-1.9653581533615405,116.98804562958156,70.10693117705907,50.11477619837256,12.992766868971243,20.153656353835633,83.75315017700196,83.52532409644856,93.54748840332032,90.70804013959155,102.5317658996582,98.4137961592531,,101.35604204607597,-0.049332218401330064,0.05122584478946757,0.12507465703058362,1,1,-0.030999540537316794,-0.059165533800570325,0.012717277486377299,-0.024024836132234495,-0.2254727041141077,0.06489259064201944,0.0672803398895752,0.0507678451380165,-0.0031672199286409074,-0.02314778632622464,-0.01905102131917156,0.9805531589906097,0.9676921798144716,1.0213762653894212,1.0554764073687584,3,3,IBM
2020-03-20,72.06189727783203,76.29238973150535,71.54819066101759,76.23950586291369,11031639,29.050984321824856,-8.608677546500559,-6.6778403787880185,-1.9308371677125402,114.89280621382007,68.0887764277815,51.15709363790091,1.6429231602534722,11.812894366686606,81.31004257202149,81.4410646748819,91.49079132080078,88.93221700990016,101.9497462463379,97.3803883599817,,101.06455801853126,-0.006499848548965681,0.1096548896239049,0.13250859131269244,1,1,-0.049332218401330064,-0.07880248283451907,-0.10557898516661934,-0.1163499035827259,-0.2531902086471134,0.05953151671566863,0.0676741650887847,0.051148764544914675,-0.023032654768736192,-0.026676146405450286,-0.021061331344581363,0.9452041492426063,0.944548958702675,1.0071798687299907,1.0663077434475587,4,3,IBM
2020-03-23,71.593505859375,73.83717526559143,68.41308319471142,71.4650822458841,10176952,28.77104858296738,-8.899082201080503,-7.1220887432465165,-1.7769934578339868,112.74336462334,66.3355889289061,51.82940236569393,9.629467234704503,8.088385754643076,79.56949768066406,79.65059943569882,89.53947677612305,87.28091118604063,101.33697647094726,96.36913806584026,,100.77131371844015,0.11301064034755681,0.19119984603423057,0.19162184523626835,1,1,-0.006499848548965681,-0.05551141500210255,-0.08479012717977785,-0.04350009158396839,-0.19556913851379876,0.049515806351071986,0.06542089017505251,0.05124947801747078,-0.00789908316729182,-0.01955974341235096,-0.020248454129610006,1.0017970120435744,0.9696132822234061,1.0464885152977499,1.0792844265685617,0,3,IBM
2020-03-24,79.68433380126953,80.10738062100552,74.98546477937295,75.53694126337439,8340699,39.59823986162435,-8.379771001172003,-7.3736251948316145,-1.0061458063403883,110.284377094356,66.05760212317328,50.16023429863643,35.75369599930117,15.67536213141972,78.11224594116212,79.65673295671168,88.17098960876464,86.55742762558624,100.88677032470703,95.71483201624925,,100.56149302274692,0.0035076263465967372,0.024175190784330614,0.05166833662297976,1,1,0.11301064034755681,0.10577623975191042,0.05122584478946757,-0.01097049346245671,-0.15460433072045232,0.06529073041652725,0.07425118645727596,0.059144427705382724,-0.0005776051737334864,-0.014166497550014933,-0.012986221625900473,1.0549054868853431,0.9947190032122326,1.062663731374099,1.0683054490187212,1,3,IBM
2020-03-25,79.96383666992188,84.97243605545714,77.68239131788013,79.68432148269554,9052084,39.93789469313763,-7.855110760995956,-7.469922308064483,-0.3851884529314731,107.75545654829922,66.02556456986484,48.0258335575779,40.48186019443295,28.62167447614621,77.19664688110352,79.71256999547717,86.89051055908203,85.92946658218963,100.44350067138672,95.09714592423641,,100.35654121824119,0.06650927104423032,0.06688709686652627,-0.006707553272486844,1,,0.0035076263465967372,0.11691466579368237,0.1096548896239049,0.022211329232077137,-0.10273797516230043,0.0633331193856419,0.07300549292881489,0.05925835734533632,0.0059373318413082025,-0.008365707823867297,-0.012119292856898034,1.0035077814810414,0.9410561869467129,1.029368886736583,1.093844236948703,2,3,IBM
2020-03-26,85.28217315673828,85.47858859634069,79.75231891420829,80.76461201717083,7482561,46.14371017969501,-6.930280474035115,-7.361993941258609,0.4317134672234939,106.03087742227397,66.2226351509682,46.220528889800505,65.06412620320926,47.09989413231446,77.95813522338867,80.72522511570645,86.12675628662109,85.86781958928951,100.11826080322265,94.71224503139335,,100.20654750618644,-0.04305067808899632,-0.017362155750013097,-0.025600314185633466,0,0,0.06650927104423032,0.07025018706223496,0.19119984603423057,0.12507465703058362,0.09804492275889398,0.06412364941061607,0.0626607851405552,0.06112934934627311,0.025439094157617626,0.011135937114488358,-0.006418155972976286,1.0559349079595282,0.9977021679600965,1.0693378489530643,1.0718006668657785,3,3,IBM
2020-03-27,81.6107177734375,84.23211050095868,81.32364856860612,82.02621061271286,6718458,42.85203561317278,-6.419600416832978,-7.173515236373483,0.7539148195405048,104.46726053911036,66.11520940107519,44.96599345933172,50.90331273038621,52.149766376009474,77.96418075561523,80.88622378074847,85.29123497009277,85.46238132111313,99.70762939453125,94.19845964872842,,100.02151437451731,0.04535761829617613,-0.026751912707256742,-0.015644000867542696,0,0,-0.04305067808899632,0.02059532373757511,0.024175190784330614,0.13250859131269244,0.0007413259068518308,0.06232892150881587,0.06315570079431441,0.06158827143314193,0.026695402220084374,0.0018313737256740903,-0.007458828569275516,0.9949346332572022,0.9688789380685012,1.0035299597335356,1.0357640364585823,4,3,IBM
2020-03-30,85.31238555908203,85.71277039808616,81.4445087357354,81.6560321191287,5820467,46.96022030826265,-5.651047381516818,-6.86902166540215,1.217974283885332,102.17167669655957,66.79640878317674,41.87212965447874,69.86259092518841,61.943343286261296,79.01047286987304,81.69098046771819,84.48404273986816,85.44809601044349,99.35069549560546,93.8499861550168,,99.87515488381646,-0.017710145666296917,-0.02594538665264423,0.016735907008231576,0,1,0.04535761829617613,0.0003542639830276251,0.06688709686652627,0.19162184523626835,0.13978618583503333,0.05968268611486111,0.056872372237934,0.062112657188854434,0.03706689558911273,0.014583906210910458,-0.0067852568379796864,1.044777505654684,0.9953287609635696,1.0474909466996334,1.0524069913196983,0,3,IBM
2020-03-31,83.8014907836914,85.97716824467388,83.22735250368275,84.60981434928017,6635092,45.52178626284552,-5.105032508220319,-6.5162238339657845,1.4111913257454658,100.474343473046,67.13620721665127,39.78047458135816,87.61291889219632,69.45960751592365,79.33380126953125,82.07470961607694,83.80527534484864,85.29127646503854,98.95860900878907,93.45592751300404,,99.71521792759633,-0.052194964161147106,-0.041377439917538505,0.03614921264319304,0,1,-0.017710145666296917,0.026844182602777655,-0.017362155750013097,0.05166833662297976,0.04013101601138458,0.04489871710050673,0.05317240497494844,0.06167768530358921,0.010922738386341991,0.0051725666063042516,-0.0056603447153521225,0.9904464562201744,0.9746947066831635,1.0068984325794006,1.0330398079269607,1,3,IBM
2020-04-01,79.42747497558594,83.03850476071443,78.95909829848515,80.3491203770927,6394093,41.55353956636319,-4.967990406902757,-6.20657714855318,1.2385867416504226,97.36904282075184,68.04467711943371,35.45578409326865,62.70973836407187,73.3950827271522,79.45391616821288,81.59339422689676,82.70685997009278,84.73281918032876,98.46618316650391,92.9057921193798,,99.51334983852159,0.046223901175692195,0.09206752118345718,0.13458236021761416,1,1,-0.052194964161147106,-0.06898072940910283,-0.026751912707256742,-0.006707553272486844,0.015354792285513286,0.05331951790747456,0.05528806732789909,0.06147511917193119,-0.0002177797152067784,0.002859776063050712,-0.010333696466578345,0.988529489841565,0.9565137908548075,1.005931889892286,1.0516648055783022,2,4,IBM
2020-04-02,83.09892272949219,83.34066801847796,79.42746174514906,79.60121522962146,6619820,45.8226629812259,-4.511126940807841,-5.867487107004113,1.3563601661962714,94.88575735816174,69.05106667748278,31.517861630724,83.61289240518771,77.97851655381864,80.18367385864258,81.86712668191412,81.96841201782226,84.5772099945348,97.97660949707031,92.52120900605087,,99.35002220559593,-0.033272670750541966,0.04490943855558549,0.10454563566350239,1,1,0.046223901175692195,-0.008383717850708461,-0.02594538665264423,-0.025600314185633466,0.09627239232830687,0.04741812716230186,0.05542620873320308,0.06244025006468449,-0.004274853688914404,0.010582120234351611,-0.006282833045936515,1.043940378168613,0.9970993118397831,1.0462240754479022,1.0492676737660938,3,4,IBM
2020-04-03,80.33399963378906,83.15180719538375,79.26126281870847,82.28304579534344,4747585,43.25996712269675,-4.322340290495447,-5.55845774370238,1.2361174532069334,92.23242661219244,70.08850005406732,27.28413028796241,67.87097879091131,71.3978698533903,81.01088409423828,81.58837630952775,81.16046333312988,84.17309472208282,97.44698913574219,92.04327922674649,,99.16080805065259,0.07974414451992096,0.12177922716077383,0.1392702129951,1,1,-0.033272670750541966,0.011413237780525831,-0.041377439917538505,-0.015644000867542696,0.1147916259276971,0.04558536520982467,0.053703202203233186,0.06271345757245363,-0.0023192522212235334,0.01218807499943042,-0.007244035703009933,0.9763129069577456,0.9661124916386529,1.0135341877852013,1.0490850667566827,4,4,IBM
2020-04-06,86.74016571044922,87.35207385010021,83.19712841723405,83.36332792258779,7357773,50.20820033180588,-3.6141398912237293,-5.169594173206651,1.5554542819829216,91.83990895866519,70.25513880134459,26.632238869231823,96.76905622487921,82.75097580699274,82.5255500793457,82.52506529151346,81.04752388000489,84.41757767335582,97.08003280639649,91.83531399081326,,99.03721956965553,0.0010454555009862254,0.05817820011545227,0.07916743885479427,1,1,0.07974414451992096,0.04381817310448399,0.09206752118345718,0.016735907008231576,0.2115647176271198,0.05598422222034237,0.05718108345947225,0.06328536141107499,0.004558053023525433,0.020812474306319086,0.0006263654469840618,1.040507473394023,0.9929949214405481,1.0425860526753616,1.04994097166466,0,4,IBM
2020-04-07,86.83084869384766,90.32855728739473,86.77797085168969,89.74686485137875,5852684,50.30097831614503,-3.010861278973664,-4.737847594360053,1.7269863153863891,90.04191775507107,71.31052975469456,23.217978145937725,84.0400048899019,82.8933466352308,83.24020156860351,83.30793500102877,80.67622375488281,84.64741300864077,96.74389907836914,91.63906044975579,,98.91576314303059,0.03784557423439039,0.054027851279310424,0.03262542534359403,1,1,0.0010454555009862254,0.08087296897546703,0.04490943855558549,0.03614921264319304,0.08968531895367704,0.05473354479636645,0.04721546321528133,0.06177670884317788,0.00830917325698206,0.009615955821662026,-0.002275270864176454,0.967508434279459,0.961277931380897,1.0006093463771852,1.0409157577765131,1,4,IBM
