Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-03-09,14.722857475280762,16.62723541552028,14.667553694372033,14.794992801802994,203482400,29.899469873506405,-1.8267408413559139,-0.9787987995939391,-0.8479420417619747,31.314765490490103,14.862063370746469,71.25955820476429,0.3979229342915424,15.031919139956722,19.350111865997313,19.631172633748285,23.088414430618286,21.438745954188764,,22.59879637733417,,22.33475842962584,0.15564280039525746,-0.26898572260005893,-0.39163811974775287,0,0,-0.20314949827127504,-0.24491312852353508,-0.3111710859208383,-0.3003086376109134,-0.36005439400961203,0.1176062238328553,0.10993893085233768,0.08337568704848215,-0.06322252192100712,-0.03807144146207629,-0.024095613511946695,0.9951243418980615,0.8854663512815893,1.0037704842989563,1.1336065823914576,0,3,TQQQ
2020-03-10,17.01436424255371,17.05524059472558,14.667554938701224,16.345908753621593,228126400,37.76002329309728,-1.9398225350403422,-1.1710035466832198,-0.7688189883571224,31.065853318784832,14.146283617402913,74.84525549085255,17.128825571497778,11.911122783906949,18.9370156288147,19.155389289894725,22.606068468093873,21.017376267366377,,22.37979903871533,,22.281819183983334,-0.12860365316593025,-0.1967213004489583,-0.3877897885381496,0,0,0.15564280039525746,-0.0791254546858502,-0.12738929330524418,-0.10735449649148066,-0.1953605374445675,0.14982438005868062,0.12422001829339796,0.09178061340597198,-0.013261801094053527,-0.014417708521329443,-0.0181168689141278,1.0408943607239955,0.997603296655662,1.1600000350201716,1.1627868902487832,1,3,TQQQ
2020-03-11,14.826254844665527,16.165571933900207,14.186653227375569,15.816915796255474,215464000,33.85609963838701,-2.180863101319332,-1.3729754576104423,-0.8078876437088898,30.8986005417726,13.128109587011583,80.72595432536242,4.873580801233227,7.466776435674188,18.276013946533205,18.36827393621669,22.01335506439209,20.42774565568058,,22.083581619340826,,22.207634464189127,-0.2740837702228579,-0.3958807972621411,-0.36247163742473765,0,0,-0.12860365316593025,0.007022914509521527,-0.19755328532076488,-0.30633349934557386,-0.30835664547219543,0.13460563217206867,0.12870866368177772,0.09488667153166633,-0.06325400225128448,-0.028654004597500938,-0.024583132779212796,0.9373669959206283,0.9171500337438697,1.0450847431764765,1.1394915823209082,2,3,TQQQ
2020-03-12,10.762619018554688,13.82597445874293,10.676057166346938,11.902360621004783,309112800,28.055006164144643,-2.669024088363628,-1.6321851837610795,-1.0368389046025484,30.952699303330675,11.404073882399304,92.30460184118708,0.6524045564487008,7.551603643059907,17.529170799255372,16.98542758755087,21.17838659286499,19.507257404525735,,21.63962230166294,,22.093753713486297,0.2698838785321669,-0.03217167560563072,-0.10142995070455485,0,0,-0.2740837702228579,-0.3674392492646372,-0.26898572260005893,-0.44802071627344975,-0.40965447801972754,0.16536305228949288,0.1465029928806426,0.1090177763955171,-0.10052099880431202,-0.041110055833535906,-0.03975180819860844,0.9042423903340041,0.7784347534179688,1.0081080356595138,1.295045000538697,3,3,TQQQ
2020-03-13,13.667276382446289,13.780288989170293,10.834755293964202,12.561198790330346,278145200,36.43861665853034,-2.7893596122803324,-1.8636200694649303,-0.925739542815402,30.35870769238101,10.629173968080416,96.27008240014757,22.821495652917683,9.449160336866543,17.044420051574708,16.382127368440944,20.493940830230713,18.951068735756266,22.52518039703369,21.326981285223074,,22.00990816790381,-0.34465177949781933,-0.30840953897858225,-0.3752639175928175,0,0,0.2698838785321669,-0.07817068264115512,-0.1967213004489583,-0.260281092790393,-0.26181820504396847,0.2363737315326371,0.17644817030654128,0.12909636403875346,-0.03606204854652777,-0.0156779873380809,-0.026064990176041154,1.0880550981302362,0.9917989668567315,1.2614291704455958,1.2718597342800149,4,3,TQQQ
2020-03-16,8.956825256347656,11.685951511180278,8.894308221906941,9.728674944204235,329145200,30.276988756076562,-3.227614490225445,-2.1364189536170333,-1.0911955366084118,30.078878114267972,9.050552084401458,107.48087014352467,0.4582274261220813,7.977375878496161,15.835909461975097,15.032072438969436,19.564715099334716,17.999236023431635,22.267464256286623,20.84187712722796,,21.880026745898277,0.16295308133210784,0.07973158181209539,-0.043758501996185695,1,0,-0.34465177949781933,-0.16778385995953715,-0.3958807972621411,-0.39163811974775287,-0.5743344471807188,0.267766218420687,0.194970976571876,0.1470582217881712,-0.06436250479183662,-0.06379251335642187,-0.0436359819549576,0.9206624034328128,0.7664609294141269,1.0070288810417807,1.3138685122691653,0,3,TQQQ
2020-03-17,10.416367530822754,10.853989549770722,8.596148242157195,9.468988166652512,381010400,34.00099040762882,-3.4177639198228835,-2.3926879468582034,-1.0250759729646801,29.26341612476537,8.148707841451667,112.87628738951139,13.57847405955882,12.286065712866199,14.971485614776611,14.192853364760948,18.70606198310852,17.277058071754595,22.0508172416687,20.433033613643442,,21.765960485051753,-0.0925667756755344,-0.1802861526266364,0.005540289715961322,0,,0.16295308133210784,-0.23786076762147534,-0.03217167560563072,-0.3877897885381496,-0.4535133075365795,0.2692834678606315,0.20709732333929928,0.15393375443786944,-0.06290044860446656,-0.03808112484926004,-0.035575632974630955,1.1000507496151155,0.9596809986833632,1.2117482432118662,1.2626573255845717,1,3,TQQQ
2020-03-18,9.452157974243164,9.978746940406202,7.869985127508124,8.728397742736515,424499600,32.75628160193584,-3.6047095182394973,-2.6350922611344623,-0.969617257105035,28.067152616417868,7.451413992011087,116.08429389441879,11.19619348494207,8.410964990207662,13.779326343536377,13.330908748303168,17.759283304214478,16.531829491039222,21.80680685043335,20.002411039549315,,21.643435086934257,0.023149118794233647,-0.0938695667352012,0.08242152951387038,0,1,-0.0925667756755344,0.05530226433126706,-0.30840953897858225,-0.36247163742473765,-0.5577679316644716,0.2675620455224271,0.19971519076207436,0.1536511155621515,-0.05569307310638738,-0.05947353767883593,-0.04165072455642288,1.082920170784946,0.9472289487540003,1.2010388610780012,1.2679499107980876,2,3,TQQQ
2020-03-19,9.670967102050781,10.599110756541533,8.656260693861354,9.341547631891888,402404400,33.352545408744106,-3.6926426974788082,-2.846602348403332,-0.8460403490754764,26.704598765756174,7.023083252523852,116.70837920355841,12.744588994485133,12.506418846328678,12.79660005569458,12.665464812620915,16.863841009140014,15.878414025421275,21.567701587677004,19.59725637533369,,21.5243060522588,-0.11710580604342247,0.0830434137771352,0.2302338960533863,1,1,0.023149118794233647,-0.0715604961678129,0.07973158181209539,-0.10142995070455485,-0.5040079478117693,0.23833270305948814,0.2010452121184264,0.1543162325867261,0.0037535046970309295,-0.04838374705364055,-0.03907026208464553,1.0352639073459584,0.9124319317148448,1.1172222561306424,1.2244444953070746,3,3,TQQQ
2020-03-20,8.538440704345703,10.531785807188998,8.439855529707826,10.337020488923027,391127600,31.781706939533322,-3.8097988018566937,-3.0392416390940045,-0.7705571627626893,25.52742328219528,6.453857902954864,119.27955774390198,4.7303036389521855,9.557028706126468,11.802813053131104,11.915096792934513,15.990640592575073,15.179368947223601,21.29599115371704,19.163577329412593,,21.3950934617323,0.003097438637609473,0.19825383181261147,0.24866226660310664,1,1,-0.11710580604342247,-0.09666758346478255,-0.1802861526266364,-0.3752639175928175,-0.537870907827348,0.18777599907337333,0.20222664843980198,0.1552651615632868,-0.07364443221808695,-0.05485324038230736,-0.042065917392748634,0.8260059766250196,0.810730569408026,1.0116809078414746,1.24786328037461,4,3,TQQQ
2020-03-23,8.564888000488281,9.137163216678774,7.7593752943390895,8.639428346413402,410036800,31.8624131435501,-3.8560615061430177,-3.2026056125038074,-0.6534558936392103,24.75796719981923,5.77916077182994,124.29987813922327,5.889588269716581,7.788160301051305,11.187016105651855,11.305967921580653,15.268563985824585,14.549418380867857,21.013652744293214,18.747942453768502,,21.267429725799527,0.2229088371189818,0.38910766093868165,0.37563211674150665,1,1,0.003097438637609473,-0.11437109545414026,-0.0938695667352012,-0.043758501996185695,-0.4182591242991741,0.11101546292306366,0.1958381636991018,0.15458369102766809,-0.00409458859100118,-0.03422854669141891,-0.0361499940767476,0.9913720742928477,0.9373683929443359,1.1038115409544451,1.1775642845043028,0,3,TQQQ
2020-03-24,10.474077224731445,10.51735860759298,9.649327754009624,9.913824278385206,414912000,37.601376617377596,-3.6960634986654046,-3.301297189736127,-0.39476630892927744,24.04092278102057,5.429080251663754,126.31042154094764,20.71940839179493,10.446433433487902,10.53298740386963,11.154715067608068,14.735001516342162,14.16129065171201,20.773201007843017,18.42347715066901,,21.160033183500342,-0.02318657079126707,0.017906255070397892,0.0936637121858721,1,1,0.2229088371189818,0.2266967222013483,0.0830434137771352,0.005540289715961322,-0.3843979665995809,0.13435440517435707,0.20406679488943544,0.16456014952998474,0.00789656256637361,-0.02750194301904647,-0.020959825770187956,1.0565122934010178,0.995884766843427,1.0854722206299925,1.0899576504925599,1,3,TQQQ
2020-03-25,10.231219291687012,11.503208960087397,9.877755928849687,10.627964949632444,417437200,37.172476455273696,-3.5479618350592492,-3.350630118800752,-0.1973317162584971,23.142471302637716,5.207026492467264,126.53095261015388,22.440510664209885,16.349835775240468,10.073483848571778,10.98680674471333,14.17474889755249,13.786998141233438,20.51216655731201,18.102212136591287,,21.05128876666638,0.1628674156390102,0.15158659724347334,-0.019271339834759038,1,0,-0.02318657079126707,0.19455377479585656,0.19825383181261147,0.08242152951387038,-0.30992557467281123,0.12461438624982822,0.20096298761082668,0.16435713740902652,0.021772603543227076,-0.016960234781580152,-0.022807119689540543,0.9626696493801333,0.88942305813849,1.0357837716768212,1.164556913832047,2,3,TQQQ
2020-03-26,11.897551536560059,12.02258654671597,10.500526649621461,10.53899980713149,324620000,42.05622441455951,-3.2585683658615974,-3.3322177682129217,0.07364940235132433,22.676538787006727,5.039609112620958,127.26826064182382,44.51631030033233,29.22540978544572,10.186977100372314,11.15239670686728,13.858073949813843,13.60705084555026,20.289893016815185,17.85889211306065,,20.960206804177762,-0.10388043368567501,-0.0371869250474951,-0.1067097420725941,0,0,0.1628674156390102,0.1359045079854384,0.38910766093868165,0.2302338960533863,0.10545133262161888,0.13974672782676575,0.1857740380739109,0.16651074889911982,0.04971626291218238,0.026734883804606657,-0.007187586014464625,1.1289070836218509,0.9895999908447267,1.1330433161644287,1.1449508151240566,3,3,TQQQ
2020-03-27,10.661628723144531,11.62103143749147,10.529380467768508,10.971811645258624,278571600,39.597629799564004,-3.0932930418810702,-3.2844328229465516,0.19113978106548135,22.11729833565087,4.813534050365977,128.50523175265414,31.220906661424802,32.72590920865567,9.886412334442138,11.063166164372236,13.465416193008423,13.32653445294019,20.04261247634888,17.576646489926688,,20.857733390436138,0.1050971024894789,-0.0588633080037011,-0.04330173867805509,0,0,-0.10388043368567501,0.042068244183489645,0.017906255070397892,0.24866226660310664,-0.21991562731270242,0.13587121859825396,0.16818537735945432,0.16778892289734912,0.052361337383731874,-0.010641547417177533,-0.013159767377629217,0.9717291061728958,0.9174425506455702,1.0125599275076866,1.1036766572415742,4,3,TQQQ
2020-03-30,11.782135009765625,11.873506925855194,10.820328070192922,10.959790516711239,208310800,42.85908535367674,-2.839167508298276,-3.195379760016897,0.3562122517186208,20.944944732519936,5.059908039239099,122.16978756004957,47.854694434516134,41.19730379875776,10.168943309783936,11.193887772625578,13.002426385879517,13.17944879168547,19.804901943206787,17.349410745606647,,20.76742892893693,-0.027755311764233515,-0.09795916682423456,0.04693882308451425,0,1,0.1050971024894789,-0.009700863781910929,0.15158659724347334,0.37563211674150665,0.3154365160150563,0.13427331742563328,0.12300952297401267,0.16645666992386396,0.07276127015410576,0.03433334078155229,-0.014729586287434792,1.0750328659841166,0.9923045552876546,1.0888888888888888,1.0973333570692274,0,3,TQQQ
2020-03-31,11.455118179321289,12.390475091512874,11.267566157678873,11.68835660836406,365952000,42.14387719128337,-2.6337979341785616,-3.08306339484923,0.4492654606706683,20.081621662142123,5.1626823272682785,118.19647981684986,60.919516599468245,46.665039231803064,10.27281837463379,11.241384210206615,12.6221519947052,13.015226828603167,19.553581714630127,17.118262017517026,,20.674769120483045,-0.12405530604595805,-0.10957167768854703,0.07472725029434146,0,1,-0.027755311764233515,0.07442478788013229,-0.0371869250474951,0.0936637121858721,0.09972292600321553,0.10852428686467425,0.1154012702975374,0.1654481160572156,0.0226284403774627,0.015262501471918155,-0.011409311688670942,0.9800452333157026,0.9245100042344399,1.0166453002376736,1.09965851703198,1,3,TQQQ
2020-04-01,10.034049987792969,10.993452737188928,9.767148436560614,10.483694439398098,267794800,39.09108797820644,-2.556242620056503,-2.977699239890685,0.4214566198341818,18.409642395760283,5.700691523764863,105.42326717178642,37.779559859936676,48.851256964640356,10.33100757598877,11.021868897040497,12.055166959762573,12.73130522471648,19.274080638885497,16.84044978105726,,20.568891318167722,0.05919014692251956,0.22933158351347305,0.3052960120378685,1,1,-0.12405530604595805,-0.1483674241148787,-0.0588633080037011,-0.019271339834759038,0.061561816374148925,0.1269766604774159,0.11904258080550867,0.16417886062913,0.002454693326524504,0.01211364843487579,-0.02367994462198007,0.9571101147401483,0.9127296244108579,1.027326455921698,1.1255539739764764,2,4,TQQQ
2020-04-02,10.62796688079834,10.661629976971025,9.803217355565252,9.906611675095972,233765600,41.01420285186614,-2.4189709537660686,-2.8659535826657616,0.446982628899693,16.98939356969543,6.233914039862674,92.62659489043742,61.94190823116924,53.54699489685806,10.426707553863526,10.950250348632832,11.611653804779053,12.530987287200468,19.003187713623046,16.59682300065495,,20.469976647149124,-0.04027159882095055,0.15837090957644362,0.2368778070016675,1,1,0.05919014692251956,-0.07220801091481688,-0.09795916682423456,-0.1067097420725941,0.09895595431656701,0.09978622679173488,0.11995589186422512,0.16444841619639458,-0.018280760416773623,0.01571775124770438,-0.016332997902968084,1.0728155326321882,0.9968425938392725,1.0841304946446872,1.0875643771091594,3,4,TQQQ
2020-04-03,10.19996166229248,10.81551840416194,9.824857560977954,10.54621273089116,277242000,40.033238604644694,-2.317998173347922,-2.7563625008021937,0.4383643274542717,15.58064109734777,6.8150316054415345,78.27949272373952,52.69993035871964,50.80713281660852,10.592859649658203,10.813834223843676,11.197836351394653,12.30898484673304,18.719262409210206,16.345965693268187,,20.367787443319703,0.2093353846757986,0.2840641825227306,0.33356904137138876,1,1,-0.04027159882095055,0.016534866250552227,-0.10957167768854703,-0.04330173867805509,0.19459301943751095,0.08968868429842834,0.11274706418753123,0.16433060797991317,-0.005558993443828731,0.023401171969951572,-0.01572603420617789,0.9671682074471657,0.9430857848078197,1.0381790879904818,1.1008320819956374,4,4,TQQQ
2020-04-06,12.335174560546875,12.549176470748906,11.147343248742576,11.327682060789316,259308400,46.86142839104788,-2.0421421378507567,-2.6135184282119064,0.5713762903611497,15.192515890114837,6.964388521201079,74.27145251131299,95.5321337500185,70.05799077996913,10.969888305664062,11.090441557789712,11.078452205657959,12.3114791051915,18.49068899154663,16.188679766494804,,20.287860946973705,-0.0019494574454662628,0.06569196113795428,0.24580884044740348,1,1,0.2093353846757986,0.16063351522415492,0.22933158351347305,0.04693882308451425,0.44020266929861207,0.1264297617753842,0.12662849651852234,0.1654506325027952,0.015288662993435209,0.04402496657377049,0.004898209941175791,1.0889407466020773,0.9829469359442947,1.1065573460239764,1.125754916729998,0,4,TQQQ
2020-04-07,12.311127662658691,13.535026896012221,12.263037137492939,13.441250876426762,329004800,46.796801432572316,-1.8046616102944775,-2.451747064628421,0.6470854543339435,13.999427742337886,7.687153010988531,58.21364652314902,78.80933065631969,75.68046492168595,11.153593349456788,11.312384485947707,10.843290376663209,12.31144563447409,18.291017875671386,16.036618899677702,,20.208490466532762,0.0638672421033355,0.104882791303194,0.20683595585240955,1,1,-0.0019494574454662628,0.20697783680607662,0.15837090957644362,0.07472725029434146,0.1753901941442242,0.12474886698906786,0.11023765662023835,0.16160144559131095,0.02044983385718866,0.02153913711732568,-0.002981402950860396,0.9159212766610823,0.9095754117995788,1.003921583587048,1.103725508147595,1,4,TQQQ
