Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2021-11-23,145.0883331298828,145.962161355265,143.42927287777465,145.45757001266105,27218000,50.331423251708216,1.4761214127989888,1.8562660697706401,-0.38014465697165134,149.82431061051832,143.40089538313404,4.381216277514242,24.330288074204613,40.33710305962614,146.8541030883789,146.66526767661142,146.61260299682618,145.74203668103928,141.79739379882812,142.6385061136986,124.98622756958008,125.80497837837842,0.0023186600549045533,-0.0017250864462556859,-0.03244914633829554,,0,-0.0035543372303856735,-0.02111450463252218,-0.027072598927749825,-0.014160676572224862,-0.021061897430116217,0.010825633913320603,0.011996319215959582,0.016626863015520313,-0.0028013070410041196,-0.0020616414822206552,0.0024037571980302817,0.9974615492150316,0.9940133236088815,1.0115670965823131,1.0176594946531508,1,11,GOOGL
2021-11-24,145.42474365234375,145.55362881662504,143.6860619811136,144.78132011924203,18040000,51.222836426814034,1.276975124768029,1.740407880770118,-0.463432756002089,149.8263208246267,143.3891851568186,4.390719819718836,29.263782751247046,27.013215690005968,146.87664489746095,146.4397178540173,146.60775299072264,145.711818297354,141.83104309082032,142.74777033090038,125.19421325683594,126.00019992339301,-0.02694375858029685,-0.028897474606937923,-0.021585099547182796,0,0,0.0023186600549045533,-0.0012439184752388588,-0.018844801936088174,-0.013016036673480169,0.0015524734012954955,0.010943709025317805,0.010165630448467243,0.012383909558300621,-0.002568822224191414,0.00020152559805706183,3.995179074834376e-05,1.0044441059977336,0.9991145176844498,1.01210055900522,1.0129975504218143,2,11,GOOGL
2021-11-26,141.50645446777344,143.86965244762047,141.16757477802446,143.66164728918483,30470000,41.81055572681067,0.7938263302508233,1.5510915706662591,-0.7572652404154359,150.29942081164307,142.55122921277098,5.291565238613029,3.731905571151229,19.10865879886763,146.5199996948242,145.5427608747002,146.42532501220703,145.31130745644157,141.80263885498047,142.6990912774444,125.38204273223877,126.15449101338685,0.02354372284746864,-0.007958039057914701,-0.0012763960966455379,,,-0.02694375858029685,-0.02468757194214155,-0.028154161216445428,-0.051091814136201674,-0.024583860022899806,0.011758987322515336,0.013324149346168416,0.013775653774029135,-0.010377770120089691,-0.002405784382156784,-0.0011812310043201157,0.9849981337254676,0.9835740342758705,1.00240054906576,1.0191409229339303,4,11,GOOGL
2021-11-29,144.83804321289062,145.6013919944029,143.20882371408464,143.31482328625978,32596000,50.19119179281959,0.6720122591683264,1.3752757083666727,-0.7032634491983463,150.20936024892748,142.39093729745926,5.344097744964695,40.42095768843011,24.472215336942796,146.20674743652344,145.41463039073483,146.30014877319337,145.26623467134146,141.89679870605468,142.78297174550113,125.58496761322021,126.3403970054217,-0.024963796232364,-0.01762180068364172,-0.016323142619772635,0,0,0.02354372284746864,-0.004034392117311936,-0.0017250864462556859,-0.022803166733016855,-0.021169903393683187,0.019427798616144694,0.014020035914922652,0.014417529470213408,-0.004451703540325314,-0.0020487935325677387,-0.0007572237891673494,1.0106284883287218,0.9947572700297974,1.0113765301365696,1.0167068496079192,0,11,GOOGL
2021-11-30,141.2223358154297,145.30530878621673,140.9277390064455,144.31852565043738,42068000,42.95980419421104,0.28048312608208903,1.1563171919097561,-0.8758340658276671,150.46120075010688,141.97990947938533,5.800341315942817,3.1607597053036565,15.771207654961664,145.55441589355468,144.65239501340662,146.2205551147461,144.8811014469689,141.96005645751953,142.72177033647873,125.76591503143311,126.48847599855611,-0.0059621959543160186,0.0007328894938134489,0.0378580696773374,,1,-0.024963796232364,-0.002007814084610926,-0.028897474606937923,-0.030105446979625472,-0.04415233460147672,0.020894062814628016,0.01577237107487553,0.013832741669158986,-0.005919901828134666,-0.004393173635107916,-0.0004690654166128683,0.9785461372955877,0.9719007309168987,1.0020904103837975,1.0310625133890143,1,11,GOOGL
2021-12-01,140.38034057617188,145.2560319905602,140.24150848223852,143.31481246492976,34020000,41.461699139252424,-0.09663456851123442,0.905726839825558,-1.0023614083367924,150.91950491878836,141.0855915167585,6.73543956737101,1.3873950478627741,14.989704147198845,144.87521057128907,143.8756578430003,146.00254821777344,144.45245755451205,142.00023406982422,142.62994956156473,125.94068199157715,126.6267035067911,0.013573093639693834,0.01491298989583223,0.05058442607287894,1,1,-0.0059621959543160186,-0.03077715314177909,-0.007958039057914701,-0.03244914633829554,-0.04615032104417893,0.020853619468851142,0.01577858667079939,0.013479050378055453,-0.006401473572920735,-0.004601390306962427,-0.0014415722315963054,0.9795242945353191,0.9664338110605611,1.000989950089926,1.0357563432010342,2,12,GOOGL
2021-12-02,142.28573608398438,143.17995934258195,139.54731782673127,140.57789783145594,29194000,46.04688246959099,-0.23899853865475507,0.6767817641294954,-0.9157803027842505,150.9993260196874,140.64429733236338,7.101152131019981,25.590627007014636,10.046260586727021,144.3695281982422,143.58658115954287,145.8218116760254,144.2461031287475,142.05362884521483,142.6164509938165,126.12816318511963,126.7825147762159,-0.0067462834206878375,0.03010143446996083,0.03268271255758015,1,1,0.013573093639693834,0.007529972241391736,-0.01762180068364172,-0.021585099547182796,-0.034320183773356105,0.022567143868840768,0.016741226381756277,0.013739098082341417,-0.004150586855962879,-0.0033597045400771464,-0.0011636307485786534,1.0121486967643807,0.9937545501290582,1.0196235821648199,1.0260316111583108,3,12,GOOGL
2021-12-03,141.32583618164062,143.7129223894223,139.6334268670618,142.99734930425885,41230000,44.169865648630704,-0.42438684321447795,0.45654804266070076,-0.8809348858751787,150.97396261873337,140.0460431796065,7.510081246235208,16.620324424534346,14.532782159803917,143.5895568847656,143.1755366181061,145.51000289916993,143.96798246711828,142.06926422119142,142.56583864824097,126.31507461547852,126.92722444194153,0.008123036991210197,0.04355582475790687,0.04225296455490368,1,1,-0.0067462834206878375,0.006735242282417175,0.0007328894938134489,-0.0012763960966455379,-0.05230299684071327,0.018991611914371386,0.01584414414053712,0.013462751505912493,-0.00011109182404107631,-0.0052444309720653835,-0.0020703552974179916,0.988310880371204,0.9833898986389455,1.012120373699559,1.0292157516569753,4,12,GOOGL
2021-12-06,142.4738311767578,143.1680068287507,139.4831248653476,142.3598740528149,30618000,46.954786546975186,-0.4732198247466499,0.27059446917923063,-0.7438142939258805,150.70279584182333,139.75021929489543,7.541719986464887,27.78161092999549,23.330854120514825,143.01515197753906,143.0479538105882,145.22650756835938,143.8256823442268,142.08797454833984,142.56223051210438,126.51632244110107,127.08191704626807,0.028741486307674702,0.031319356571293255,0.018661767249480876,1,1,0.008123036991210197,0.001321953260742914,0.01491298989583223,-0.016323142619772635,-0.038754090010024056,0.015028443051191056,0.016388073777243002,0.01359285373380587,-0.003195228995292765,-0.003823466267809039,-0.001861315857563417,1.0008004862655375,0.9951513213924728,1.02144134865273,1.0264181202346905,0,12,GOOGL
2021-12-07,146.56874084472656,146.8290016386543,144.53644998538604,144.9036974343039,32240000,55.48466514924263,-0.17942700400371336,0.18059017454264184,-0.3600171785463552,150.46830111843866,139.80939968722538,7.343934033947192,65.82051389915468,36.74081641789484,143.11143951416017,143.68809690770425,145.13885040283202,144.08692601094106,142.21133422851562,142.71934856436408,126.73658679962158,127.27581579053135,0.006226830401532268,0.004970574759599389,-0.022832058494644092,,0,0.028741486307674702,0.03709799145534465,0.03010143446996083,0.0378580696773374,0.0066128885882899,0.014770309682081808,0.01847584099041357,0.0152173246909544,0.007545827512714975,0.0008129628422901547,-0.0004843677294079418,1.0114906896090596,0.9982274564900453,1.0140607497938825,1.0158614083402495,1,12,GOOGL
2021-12-08,147.4813995361328,147.6869293703325,145.7093842979604,146.8942104886106,24270000,57.13894234912613,0.1256019905253254,0.16959253773917857,-0.043990547213853176,150.35684724622612,139.84800199693794,7.242363645331627,74.29848733967333,55.96687072294117,143.35074615478516,144.37778829469124,145.10242462158203,144.41020920381646,142.4572882080078,142.90609566129618,126.9555200958252,127.47686637506472,-0.003697955405815523,-0.015925770234076597,-0.011779098119766296,0,0,0.006226830401532268,0.03514728506993281,0.04355582475790687,0.05058442607287894,0.01649385829050587,0.01286668930913401,0.018477854104387497,0.015290695833201523,0.009983632783884634,0.001791079605481949,-0.0001352809383693532,1.0039973600427754,0.9986083410693419,1.012161297961076,1.013571844270018,2,12,GOOGL
2021-12-09,146.93601989746094,148.39056794652467,146.41501223970755,146.88874530148956,23270000,55.804370192586724,0.31964739123921504,0.19960350843918587,0.12004388280002917,150.50426944325358,139.87424923350426,7.321492139425363,69.23228445879629,69.7837618992081,143.5018737792969,144.84292131337665,145.18925933837892,144.65076260321118,142.72172424316406,143.06413190585167,127.18861072540284,127.67048979319803,0.002458565512437172,-0.025274572700275444,-0.0216305995711763,0,0,-0.003697955405815523,0.002505848454572357,0.031319356571293255,0.03268271255758015,0.010392153406370008,0.013936019645524798,0.01855655328625828,0.014571152228580637,0.0065294229747827615,0.0011894180594099412,0.0006954718287335016,1.0003218394702353,0.9901978402725171,1.0035584305856589,1.013492849377923,3,12,GOOGL
2021-12-10,147.29727172851562,148.26862564075446,146.00594491114614,147.99244969140912,24458000,56.5286539912035,0.4968523681648094,0.2590532803843106,0.2377990877804988,150.69361120297475,139.90734399722055,7.423421714717716,81.1147091290588,74.8818269758428,144.0809555053711,145.28916684340192,145.30047760009765,144.90281109133542,143.00687103271486,143.2301373890934,127.42202476501465,127.8657811557385,-0.01469563590549694,-0.01054378027599756,-0.04240820264710188,0,0,0.002458565512437172,-0.0012484815590054765,0.004970574759599389,0.04225296455490368,0.040922636939228596,0.012249818627692794,0.015715514167722048,0.014571335624296144,0.008370392761407764,0.004129650468683343,0.00086193304326328,0.9953026119620084,0.9934486887698523,1.0088443440995183,1.0154971821934053,4,12,GOOGL
2021-12-13,145.1326446533203,147.2659392631252,144.82510920852434,147.07832912609447,27070000,51.12237810616023,0.45734923732837274,0.298712471773123,0.15863676555524975,150.41073457570698,139.90642851023054,7.236434769353981,63.42470826348696,71.25723395044734,144.11041564941405,145.26070826338707,145.15858154296876,144.92470000200063,143.19165802001953,143.3047455171023,127.63273490905762,128.03759074277912,-0.013162923321697884,-0.009473671262093197,-0.028935238118668605,,0,-0.01469563590549694,-0.012273200576680243,-0.015925770234076597,0.018661767249480876,0.0020340059413579414,0.01603179928047312,0.015107234525073796,0.014236402600445907,0.003806658182066336,0.0003057145933867855,-0.0008715394695904766,0.9867711002407019,0.9855139985492962,1.0021234953419105,1.016853638626203,0,12,GOOGL
2021-12-14,143.22227478027344,143.7925464490647,140.543082230658,143.28298915319172,38446000,46.862707710099556,0.26879335591914355,0.2927286486023271,-0.023935292683183562,150.10848970717288,139.75633573228023,7.1427459052322995,41.9778142936135,62.172410562053095,144.31040954589844,144.89008399373003,144.93241271972656,144.76256426659805,143.3956329345703,143.30151137056,127.83518203735352,128.18868212623678,0.017608482226328714,-0.015162554874355583,-0.0030194279589802475,0,,-0.013162923321697884,-0.02766512169860713,-0.025274572700275444,-0.022832058494644092,0.014161633521325934,0.009261472428284961,0.01326225548409967,0.014499923329089398,-0.004574223743808181,0.0014858018844533972,-0.0014536858753272596,0.99957626251883,0.9960340665571753,1.0190631406903286,1.0231207695664004,1,12,GOOGL
2021-12-15,145.74420166015625,146.02286815487585,141.00386438529304,142.7266307700602,36370000,52.49058180514064,0.31918056909719894,0.2980190327013015,0.021161536395897462,149.95017523229689,139.77183099328903,7.026283140592851,70.2903935253806,58.564305360827014,144.84679565429687,145.04537811489843,144.86100311279296,144.85605354217503,143.60300170898438,143.39730314662262,128.06344318389893,128.36336391264396,-0.013630017174280251,-0.03300992138191605,-0.00017756388216627617,0,,0.017608482226328714,0.004213779803274198,-0.01054378027599756,-0.011779098119766296,0.038209489035068156,0.013158654566618147,0.013872023193544837,0.015094612246950776,-0.002297893378848892,0.0038428697025178703,-0.0003792603022222785,1.021142311521089,0.9980916242898061,1.0336184919153013,1.0355947958693414,2,12,GOOGL
2021-12-16,143.75770568847656,146.97432176442135,142.92368044490732,146.4702315616712,33650000,48.163428987662776,0.1965534298964826,0.2777259121403377,-0.08117248224385509,149.66001204532083,139.70350876766744,6.881657542512511,47.98886486473173,53.41902422790861,144.9939926147461,144.81125585554898,144.68176040649413,144.75144898467997,143.73994720458984,143.4114365796365,128.2761686706543,128.51654144275176,-0.018830618475890515,-0.006732719087217731,0.017110368468062465,,1,-0.013630017174280251,0.0037384611368906917,-0.009473671262093197,-0.0216305995711763,0.01034516631817084,0.014136198621406592,0.014408796855803322,0.015374949214472137,-0.0042843057325418375,0.001122558621120462,-0.0011185729594783422,0.9814807019537446,0.9781144349752431,1.0058354587635374,1.0283412889096109,3,12,GOOGL
2021-12-17,141.0506591796875,143.15011897500315,140.62767835046085,141.82196554942942,50416000,42.965467044769326,-0.11770861923707798,0.19863900586485458,-0.3163476251019326,149.0548849706054,139.50114682871103,6.6217559773893475,17.598027852149404,45.292428747420566,144.9664749145508,144.12751100539234,144.27801589965821,144.39899281277593,143.78970947265626,143.31885707375613,128.45964904785157,128.64125903217402,-0.0008327657515835307,0.0330921074836843,0.04361613328406122,1,1,-0.018830618475890515,-0.03220397399694208,-0.015162554874355583,-0.04240820264710188,-0.0019471103754833408,0.014788606059045932,0.015599602300127835,0.015530130246111258,-0.008542142530207375,-8.587488439980584e-05,-0.0026651529282325946,0.9945614463404606,0.9853338592356863,1.0030078063876766,1.0179370139230777,4,12,GOOGL
2021-12-20,140.93319702148438,141.09991095324537,138.65807881354345,139.33384883079916,27192000,42.74987265065449,-0.37195411628684383,0.08452038143451492,-0.45647449772135873,148.54205014784807,139.28551332871442,6.432001652188816,23.376529650889175,29.654474122590102,144.81241149902343,143.5467266446818,143.91378173828124,144.06891702312913,143.82596557617188,143.2253017775886,128.66482807159423,128.7635668728637,0.01317381892419367,0.037494757041804494,0.03587396025940537,1,1,-0.0008327657515835307,-0.019647702733326167,-0.03300992138191605,-0.028935238118668605,-0.010813453548266572,0.014645346125073313,0.01533072187475039,0.01551363592674776,-0.0057695684994246935,-0.0009814551586791787,-0.002402460713244109,1.0114785330636162,0.9988184689087704,1.016408118642696,1.017610457036445,0,12,GOOGL
2021-12-21,142.78982543945312,143.18443842835646,139.83395623082816,141.37757108055172,28756000,47.255036820000754,-0.4188034026697949,-0.01614437538634704,-0.4026590272834478,148.35791089519194,139.18804857746431,6.378015072473738,42.45313372000706,27.809230407681877,144.43451995849608,143.4091082437311,143.77297973632812,143.94709877706475,143.91670196533204,143.2082242741323,128.8711142730713,128.90313163472032,0.020509145560198894,0.03090498974446554,0.022182068277474043,1,1,0.01317381892419367,0.012330082467392645,-0.006732719087217731,-0.0030194279589802475,-0.02578254669784452,0.015995390629965602,0.012507609270543334,0.01545166505334388,-0.0005022200502463825,-0.0025382218970272817,-0.0008626295273685636,1.0099892390858571,0.9972440232106593,1.0211384222280433,1.0239604334157402,1,12,GOOGL
