Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-03-09,6.113476753234863,6.461195656847714,5.932643026719614,5.9754849320614145,614160000,42.056930593288214,0.035834636689553,0.127363461031096,-0.091528824341543,7.716183322669069,6.01631932854553,24.756798338912997,9.313553091873363,28.1019271305242,6.634689140319824,6.665493316020649,6.8662513256072994,6.684202910959158,,6.490877900153665,,6.1600564345182445,0.0637222532913082,-0.11868505228576176,-0.19980453775049933,0,0,-0.07743177714601668,-0.10190625028457512,-0.13732374819864912,-0.112107731391205,-0.10133610549329408,0.05505956660299306,0.051969413216820325,0.04853327916789828,-0.02229932146851781,-0.0094175498332973,-8.781048537989666e-05,1.0230929912370885,0.946183505022893,1.0304811406485785,1.0890922692883407,0,3,NVDA
2020-03-10,6.5030412673950195,6.5030412673950195,6.127176321625689,6.389957774445975,580648000,48.128129062325364,0.018675608552876533,0.1056258905354521,-0.08695028198257557,7.717477032540109,6.010709431769583,24.865157611425975,29.377452980783204,23.770309600103516,6.632663249969482,6.635956579906898,6.864093232154846,6.666949421095906,,6.4913548949474436,,6.163469218924979,-0.05595992804152794,-0.07752400558855765,-0.16780308590801518,0,0,0.0637222532913082,-0.018643651170803133,-0.04467769288586809,-0.018090199071604474,-0.0031056218436484873,0.0655755965900591,0.05533216259941344,0.04960624002303365,-0.0019291120596014676,0.0010639970285617139,0.0008366756240762385,1.017697064196774,1.0,1.0613439088479837,1.0613439088479837,1,3,NVDA
2020-03-11,6.139131546020508,6.391452048128108,6.041989596972966,6.363056584922278,499964000,43.538808214925766,-0.02401073723140712,0.07969856498208026,-0.10370930221348738,7.744774225026862,5.930457708566888,26.534343626056284,12.403172379972647,17.03139281754307,6.580306196212769,6.545624755563917,6.837615966796875,6.616681052041107,,6.477542214597368,,6.163227053025432,-0.1223679758708014,-0.2031484714352778,-0.1771007026808874,0,0,-0.05595992804152794,0.004196432540954698,-0.07356028183438157,-0.1337035855032811,-0.07858231255106829,0.05423875959479201,0.057538629688009234,0.05098114120262851,-0.027126877586480736,-0.006668980262539958,-0.002896776905644621,0.9648085733777102,0.960522194298321,1.016077808061141,1.0578389693570842,2,3,NVDA
2020-03-12,5.3878984451293945,5.881330146750417,5.375195101760593,5.615808463862766,816540000,35.92340825516625,-0.11710825565506333,0.04033720085465154,-0.15744545650971487,7.873774633009575,5.661803999345162,32.68379865751781,0.7381755477154903,14.172933636157111,6.489914131164551,6.33512906275764,6.767789316177368,6.499654137097134,,6.434811086382938,,6.155512340509054,0.1134024742544677,0.004438173817323365,-0.015440504770143026,,0,-0.1223679758708014,-0.17148020078801185,-0.11868505228576176,-0.20849655392706612,-0.14366602674775653,0.06948234407269552,0.06694684241315625,0.05724803133501793,-0.04371321200967897,-0.013339222669407602,-0.009883073536252646,0.959416347583798,0.9161020229592695,1.0023633269357313,1.094161241668055,3,3,NVDA
2020-03-13,5.998899459838867,6.003382854897509,5.47009781162902,5.7413482010892425,634836000,44.43599620521958,-0.13997251813945155,0.004275257055830921,-0.14424777519528248,7.8864683721598,5.574938383287589,34.343067271729396,36.24268767446444,16.461345200717528,6.417107439041137,6.273996407681499,6.730703377723694,6.451963215453489,6.406024312973022,6.417716512792975,,6.153954003387958,-0.18452102935598325,-0.1578643600895474,-0.14569848951608366,0,0,0.1134024742544677,-0.022842332849593583,-0.07752400558855765,-0.09472232624180432,-0.10823109258916785,0.09973097653925338,0.07408582690252223,0.06355216411926129,-0.015726990702514022,-0.00891505593300882,-0.0038900544646365332,1.04485902086565,0.9992531885493553,1.0966713332046192,1.0974909520145626,4,3,NVDA
2020-03-16,4.891976356506348,5.63175111220886,4.832196659848322,5.290757088128604,726972000,35.28927990645546,-0.2445925437917582,-0.04549830311368691,-0.1990942406780713,7.99713699198989,5.232083112227639,41.80222050853535,2.6405517166200583,13.20713831293333,6.217766952514649,6.022720034740561,6.614610052108764,6.303393038410904,6.384420614242554,6.357883565487617,,6.141397011876698,0.10626268006002015,0.08436880861679708,0.08294306642085192,1,1,-0.18452102935598325,-0.09204369638246535,-0.2031484714352778,-0.19980453775049933,-0.2895126356928275,0.12467497338382016,0.09119733980476276,0.07277647470463433,-0.037144841144507335,-0.02972208130651257,-0.016626352499010167,0.9246269059456461,0.8686421432760437,1.0123711224658438,1.165463971904164,0,3,NVDA
2020-03-17,5.411810874938965,5.501231708194184,4.757471955983776,5.004312317866577,833632000,41.39067760749597,-0.2823041402678381,-0.09285947054451715,-0.18944466972332097,7.945726340119208,5.086413104231989,43.88094906591248,27.979534620248245,22.28759133711091,6.0966630458831785,5.911645642049361,6.516069722175598,6.218480451413576,6.375125408172607,6.32078267566218,,6.134137448325079,-0.06650709861939719,-0.053021439918797375,0.1468680695614477,0,1,0.10626268006002015,-0.09786604840276347,0.004438173817323365,-0.16780308590801518,-0.18285769375071415,0.13435494480032686,0.1006583251654058,0.07738777138335895,-0.028636755790764946,-0.015282933925183206,-0.012483015287170229,1.0814294814529304,0.9837453068697279,1.1375392067486987,1.1563350786072282,1,3,NVDA
2020-03-18,5.051887035369873,5.2292336038861995,4.500419131132714,4.984136810345993,874268000,38.671870116051934,-0.3373449949054024,-0.1417565754166942,-0.19558841948870817,7.808027316838834,4.945907352655795,44.88214873844025,21.245548265207614,17.288544867358638,5.893187665939331,5.755325895380363,6.376967334747315,6.107376316552272,6.358138837814331,6.271022062317384,,6.123368787499654,0.05004457469978729,0.04866396245248161,0.21102479334942648,1,1,-0.06650709861939719,0.03268835889830979,-0.1578643600895474,-0.1771007026808874,-0.28712528924058334,0.13497255585105908,0.09699397693532162,0.07625209302977089,-0.030746189906338796,-0.028936533746409764,-0.01886499147711096,1.0135931712153736,0.9660855525015123,1.122537010035854,1.16194368824711,2,3,NVDA
2020-03-19,5.304706573486328,5.398361392229957,4.817003328400876,5.030466496374493,765512000,41.57495465961238,-0.3564558438468488,-0.18469642910272513,-0.17175941474412368,7.628840772243478,4.887107046512625,43.811843344731045,30.985534324542662,26.73687240333284,5.7429413318634035,5.673395109581447,6.257973909378052,6.03093157911742,6.344779777526855,6.233127337265185,,6.115222894822905,-0.03390153653430861,0.17002382789550108,0.20786953373263417,1,1,0.05004457469978729,-0.019790843384534296,0.08436880861679708,-0.015440504770143026,-0.22071776666173992,0.12753209575959945,0.09999865088858133,0.07779288576067078,0.0037363202077789425,-0.019988445900950013,-0.015409476129561039,1.0545158341297933,0.982651250640902,1.10124619225608,1.1206887403214807,3,3,NVDA
2020-03-20,5.124868869781494,5.736863830889269,5.109425697692478,5.454902655235575,804636000,40.12010918833324,-0.3817125839814528,-0.22409966007847068,-0.15761292390298212,7.512791659876605,4.783604643300276,44.390030205373584,24.057206157828464,25.429429582526243,5.592769718170166,5.573663065981456,6.14819815158844,5.944639892513998,6.327599935531616,6.189666220893276,,6.105368625917021,0.03373023017448773,0.19377892556581555,0.22833529143962816,1,1,-0.03390153653430861,0.014446450187949988,-0.053021439918797375,-0.14569848951608366,-0.22661991590100738,0.11192407068320516,0.10007937721695191,0.07755910209577153,-0.02572448194997632,-0.02072573632624517,-0.0147349290573286,0.9394977680972333,0.8933223832483906,1.0030224868708808,1.122800128687683,4,3,NVDA
2020-03-23,5.297731876373291,5.392134482741824,4.944782258783055,5.1238724206528605,643876000,42.213347228854104,-0.3833609857379203,-0.25595192521036064,-0.12740906052755968,7.450768754802113,4.695115616001719,45.37591590159393,30.71683099110894,28.58652382449335,5.511195230484009,5.5234937587799715,6.072942185401916,5.883029605262503,6.3125629901885985,6.15468840346112,,6.097332439354396,0.17156421574544134,0.209459747119503,0.2487186265458725,1,1,0.03373023017448773,-0.0013148129903919337,0.04866396245248161,0.08294306642085192,-0.13343387237547466,0.06873824856221557,0.09925114817814426,0.0771071288996123,0.017925769956117877,-0.009609535594194729,-0.009513542713746015,1.03393126164103,0.9824925348819322,1.0713781920252032,1.090469549627624,0,3,NVDA
2020-03-24,6.2066330909729,6.293314107330515,5.680322405254976,5.70398505471387,1101644000,51.76170847498022,-0.30777874223731416,-0.2663172886157513,-0.04146145362156284,7.421078575782842,4.693139087028437,45.03698983598,66.81625482623883,40.53009732505874,5.481554412841797,5.647700910087777,6.05710883140564,5.913848984853969,6.315056829452515,6.156725450030209,,6.098420008027217,-0.014286753645615269,0.014246726765375639,0.057869880064562285,1,1,0.17156421574544134,0.2110813464067285,0.17002382789550108,0.1468680695614477,-0.04557993164033136,0.09198952588050831,0.11300958747865009,0.08660114164568693,0.030986077093202113,0.0011746606512185842,0.0011193288398901491,1.0881222568848832,0.9862264913399686,1.092655072752741,1.1079149488959374,1,3,NVDA
2020-03-25,6.117960453033447,6.521473574456753,6.069140052548156,6.321709528022261,793432000,50.87844002585084,-0.25212803548714025,-0.26347943799002915,0.011351402502888908,7.365850034016221,4.693893465739638,44.31199665781739,74.03950440747795,57.19086340827524,5.479437303543091,5.733202645168808,6.0298717498779295,5.933288172299633,6.3119635486602785,6.1552052540695525,,6.098614440315837,0.047308740338197985,0.0813042227484595,-0.010381992055832234,1,0,-0.014286753645615269,0.15482636641506797,0.19377892556581555,0.21102479334942648,-0.003448548516733485,0.0803859572525334,0.11142587497195802,0.08652930482595328,0.041430146087958496,0.005341978090809852,-0.0006635010858650536,0.9677699403799471,0.9381254686051659,1.008044039198732,1.0745300846565045,2,3,NVDA
2020-03-26,6.407393455505371,6.531436242149124,6.227057634565984,6.325195838645777,696108000,53.6581566505253,-0.1825651278875391,-0.24729657596953117,0.06473144808199208,7.377099552489339,4.6942013832558995,44.45085386429076,93.89257796150832,78.2494457317417,5.5813868045806885,5.855782792502728,6.035650467872619,5.978441056414465,6.316998929977417,6.165094987459193,,6.101686868327673,-0.017532271044775616,0.024724054976015264,-0.0068805601848827,1,,0.047308740338197985,0.03234609837408664,0.209459747119503,0.20786953373263417,0.18921941843532508,0.08032194753886443,0.10236855447608183,0.08614706409811092,0.04088297921564064,0.02230964971170979,0.004485213521151094,1.012995268282032,0.9810083445593066,1.0289600372314454,1.0488800048828124,3,3,NVDA
2020-03-27,6.29505729675293,6.55385370240851,6.1941787918144025,6.227057648597609,638828000,52.41831106311341,-0.1349450490944557,-0.2248262705945161,0.0898812215000604,7.323824090346467,4.704285936966765,43.55693699893497,87.39690033100052,85.10966089999559,5.611002588272095,5.935650884184582,6.014055013656616,6.0085949840657475,6.32063892364502,6.170191548607967,,6.103610952192601,0.05088423514198026,-0.03822260055756488,-0.034898784186148224,0,0,-0.017532271044775616,0.028947039635026206,0.014246726765375639,0.22833529143962816,0.049368694857576,0.07676667265526696,0.09768940220210028,0.08489345308667127,0.04415683231354724,0.009216175181785458,0.00015055962438831894,1.0109200286865234,0.9605123310029832,1.016286017618968,1.0580666013498703,4,3,NVDA
2020-03-30,6.6153764724731445,6.6245926805334685,6.316477537666162,6.3605651139221555,602252000,55.57076493125535,-0.07054550839746998,-0.1939701181551069,0.12342460975763692,7.279320445023853,4.7217891073595695,42.621581387970195,99.56612735042653,93.61853521431179,5.783342599868774,6.0592373547825025,6.000554776191711,6.066383697247404,6.329012451171875,6.187649780916406,,6.108703146424248,-0.0074925847572161475,-0.03810357193055802,0.010580208960280224,0,1,0.05088423514198026,0.032459847894789506,0.0813042227484595,0.2487186265458725,0.35229117852842196,0.07656725811599967,0.07035586737502973,0.08550780738165648,0.04758763330704574,0.03275670163158181,0.0015173101625346186,1.040061119411112,0.9986087887203381,1.047320509417567,1.0487795834038776,0,3,NVDA
2020-03-31,6.565810203552246,6.859727421478084,6.420096797169394,6.655479517008711,949960000,54.9639243804217,-0.023240094735145433,-0.15982411347111464,0.1365840187359692,7.2711475606285685,4.724258017984713,42.464417329660414,87.54222925725351,91.50175231289352,5.898742532730102,6.151341509104274,5.997702789306641,6.113948126419293,6.336220417022705,6.2024796014119286,,6.1132514753508955,-0.07788320884807598,-0.07469645597930852,-0.017337010445257928,0,0,-0.0074925847572161475,0.043010395940156654,0.024724054976015264,0.057869880064562285,0.21323718719684503,0.03428392454657542,0.0662255261541587,0.08503329166206493,0.011776273206514244,0.021381175149858177,0.003049120612337486,0.9865269943018671,0.9571532220062314,1.022696450067092,1.068477257928965,1,3,NVDA
2020-04-01,6.054443836212158,6.51424997236048,6.009858362579114,6.367789729656198,656912000,49.016839463878455,-0.02670536296717607,-0.13320036337032692,0.10649500040315085,7.118481089718097,4.773704789035564,39.43389927787225,65.86781013056824,84.32538891274943,5.998998212814331,6.133723750396616,5.946092939376831,6.1082810511614705,6.333868188858032,6.196674277286448,,6.112666324712699,0.05101429154351833,0.10420853157759224,0.09824338476323202,1,1,-0.07788320884807598,-0.08479224706183397,-0.03822260055756488,-0.010381992055832234,0.1984519435654568,0.053038168944638225,0.06797753755266243,0.08533290988989631,-0.0009430178339778994,0.0202435641269903,-0.004346484809709733,0.9507920476731951,0.9294153374372724,1.0074187228621991,1.0839273705553532,2,4,NVDA
2020-04-02,6.363306999206543,6.376508238298994,6.035514631266667,6.0835872472398895,675764000,52.369071634666234,-0.004477325212468131,-0.10745575573875518,0.10297843052628705,7.045972266864122,4.801827320385635,37.88289850705388,78.95906930421238,77.45636956401137,6.104858255386352,6.1754661592711475,5.923899793624878,6.132569236689573,6.33661283493042,6.2032088938323335,,6.11516026177234,-0.045249985350123034,0.013934843042492373,0.02927907168788013,1,1,0.05101429154351833,-0.03084207402707806,-0.03810357193055802,-0.0068805601848827,0.19955871471030062,0.053899844779682834,0.06802544777509476,0.08577107209267408,-0.00020190759291383031,0.020340535811363403,0.0001760449552066945,1.0459794099432964,0.9979297072003827,1.054310591219805,1.056497851113777,3,4,NVDA
2020-04-03,6.075367450714111,6.367291694200912,5.937873989679252,6.32569498964861,663212000,49.126125491080145,-0.009980708900198643,-0.08796074637104388,0.07798003747084524,6.9742273218070885,4.818450509842691,36.56127713721841,66.75466389985205,70.52718111154422,6.199908113479614,6.157266394078959,5.89633891582489,6.127121447549053,6.332229585647583,6.1981955039061285,,6.114764313403602,0.1004056284886965,0.09446102568807757,0.10635046675021353,1,1,-0.045249985350123034,0.0034559102484041926,-0.07469645597930852,-0.034898784186148224,0.18546788319544705,0.05743715379455831,0.06911680068297357,0.08617904231142175,-0.005745450453983314,0.01920569092978196,-0.000760022698231605,0.960426871775491,0.9541525255152558,1.0231553349353388,1.0723184266402486,4,4,NVDA
2020-04-06,6.685368537902832,6.722232894552762,6.300038024268132,6.357576256090151,727884000,55.42382118013228,0.03448231891392961,-0.06347213331404919,0.0979544522279788,7.05349745735936,4.796369552757217,38.09541326793233,92.60974564923313,79.44115961776585,6.338671779632568,6.253284965683299,5.924933505058289,6.1802878371065555,6.341231269836426,6.2173003287687445,,6.120441967378719,-0.03491054428906104,-0.020305509879506967,0.05793598024112856,0,1,0.1004056284886965,0.05061228992039002,0.10420853157759224,0.010580208960280224,0.2619303305473222,0.07205338842531331,0.07373533449297173,0.08702218206278216,0.004158828215359933,0.025873230761202837,0.008131847583504053,1.05155931578464,0.9945160548246101,1.061163204436288,1.0670146543018166,0,4,NVDA
2020-04-07,6.45197868347168,6.930715076867665,6.408887362644472,6.907051954689967,784520000,52.734057690103,0.050307069481330124,-0.04071629275497333,0.09102336223630345,7.045921264126367,4.798839487597876,37.94220624002698,77.35091391987372,78.9051078229863,6.3632063388824465,6.289411096190277,5.922380375862121,6.206163155807996,6.350683240890503,6.2265034015021925,,6.123740840175664,0.030575768728779762,0.04177120609454876,0.0841989892674333,1,1,-0.03491054428906104,0.06198986905940984,0.013934843042492373,-0.017337010445257928,0.0395295789041592,0.0741739082779956,0.054911765108183415,0.08649924736570005,-0.0013247636910090454,0.0052257547577525985,0.0032002077044855914,0.9341146882630168,0.9309253968621733,1.0067236820354146,1.0814225129411346,1,4,NVDA
