Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2025-04-23,250.74000549316406,259.45001220703125,244.42999267578125,254.86000061035156,150381900,48.14647445298413,-9.123694542393366,-10.031796583483732,0.9081020410903662,285.7525477441543,220.5954518285996,25.736092952093387,58.807433798236715,37.02308217569901,248.2500015258789,245.37312221662444,253.17399978637695,251.0065685755612,273.0054000854492,276.17496242037316,291.19495002746584,287.3218281579164,0.0349764859229853,0.14014516479144956,0.1253090750602297,1,1,0.0536622440095611,0.1021538702996223,0.03882011254724227,-0.013261953914025626,0.13017220230488458,0.051794556526779514,0.08513161082459475,0.06988344911646523,-0.0015904044662872652,0.015298360513674536,-0.0047526379381747415,0.9838342811452534,0.966428960092255,1.0258152150164017,1.0614491673743696,2,4,TSLA
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,50.98233544463705,-7.402182422502477,-9.505873751287481,2.103691328785004,284.11356530973796,220.97943548371904,24.99901195496303,74.88419579317929,55.74095903694595,246.9810012817383,247.94346540735182,252.5465003967285,251.81642011747203,271.6256002807617,275.52143486528496,291.2278000640869,287.04509364655036,0.09803091011549903,0.12531304300378276,0.08096018826796669,1,1,0.0349764859229853,0.09051564665474277,0.14070333962912085,0.07435316285224314,-0.04662013913413943,0.045701914666434515,0.04365913244688234,0.06933901770820525,0.015290373438018312,-0.00389398073365147,-0.00021350055249101386,1.0359681028567864,0.9998844155879278,1.041372443594067,1.0414928239297983,3,4,TSLA
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,58.1348862562845,-3.939662106207976,-8.392631422271581,4.452969316063605,286.60903860680116,219.66596291907777,26.445341162791546,97.38292873725754,77.02485277622452,250.23600311279296,254.671928461839,253.13750076293945,254.97200031647768,270.59440032958986,275.89118299633384,291.34090019226073,287.02424706506264,0.0032637046356942534,-0.009791221005089112,0.007931142836396399,,,0.09803091011549903,0.1364361727861565,0.19741988799149923,0.18055275291647255,0.12896204079900442,0.05699160328751015,0.047007798003576275,0.07274401334211138,0.0350455994953107,0.01318317986739106,0.004491395807172643,1.0888838302901276,0.9933763505105218,1.0975234250588535,1.1048415079489338,4,4,TSLA
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,58.37400850729763,-1.1077774044196644,-6.935660618701198,5.827883214281534,290.42149927732805,218.0865039575352,28.449894538388875,88.3467654666555,86.87129666569744,253.59300384521484,260.3461241747433,254.25400161743164,257.91561979898574,269.19320037841794,276.28290150168596,291.4540001678467,287.0128615707119,0.021512501019458785,-0.018749180696767453,-0.019658580597447628,0,0,0.0032637046356942534,0.10161455868697855,0.14014516479144956,0.2566154060782968,0.13305064265803734,0.03430284861189403,0.04690576651855283,0.07214920877726677,0.04719106561428914,0.013545206567120115,0.006408327774683825,0.989272593308669,0.969544933477348,1.049408967005461,1.082372699573267,0,4,TSLA
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,60.001041062266246,1.6141577286602455,-5.22569694922891,6.839854677889155,295.6199753935576,216.1750273530245,31.04561303419786,96.07328030548916,93.9343248364674,257.56100311279295,266.10682864829846,255.89750137329102,261.1646082733011,267.9170004272461,276.900434728259,291.7090001678467,287.06278333398143,-0.03379788089732105,-0.01650517872946844,-0.057117394601597926,0,0,0.021512501019458785,0.024846416104455704,0.12531304300378276,0.2271714807802867,0.15724189306935954,0.0362098766663481,0.046714303149413404,0.07201167058871169,0.042289169140639696,0.015680599768701765,0.008316808893612254,1.022872149839919,0.9956020437995695,1.0449422031120787,1.0495581137260526,1,4,TSLA
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,56.204159537739145,2.9409829919111417,-3.5923609610008995,6.533343952912041,297.599310889615,215.56569307767015,31.971633754344875,82.37826684104076,88.9327708710618,260.3660034179687,269.0255877417186,256.5825019836426,263.1641697389019,266.47800079345706,277.10669233350797,291.8786502075195,287.01399945664934,-0.005812356915055328,-0.006733746356055614,-0.021051893834391544,,0,-0.03379788089732105,-0.013012456825121532,-0.009791221005089112,0.1253090750602297,0.11038527796774611,0.04841140964309998,0.04926810945554927,0.07229281926043339,0.024797144159263262,0.011603369846487998,0.0048326588560093755,1.008074347320139,0.9919493462940858,1.0420267557947953,1.0504838373933088,2,4,TSLA
2025-05-01,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000,55.57485326954813,3.8161755995182602,-2.1106536488970677,5.926829248415328,297.2120854786424,215.72891641344748,31.77097122851449,80.10268084271208,86.18474266308067,264.2630020141602,271.1154788820737,256.4705009460449,264.8171049079276,264.8772006225586,277.2405471052791,292.0180501556396,286.9493824373162,0.023848576584252656,-0.018429998262634584,0.015328741191192874,0,1,-0.005812356915055328,-0.039413792465628705,-0.018749180696767453,0.08096018826796669,0.16133299718304617,0.04968710836774193,0.045011658348488706,0.07141122954156441,0.016639375591655136,0.015964874514836726,0.0018786984702677978,1.0018212893477405,0.9644170719659628,1.0025374056012042,1.0395268133915685,3,5,TSLA
2025-05-02,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700,57.65758099130192,4.992054041265476,-0.690112110864559,5.682166152130035,300.14625632329546,214.78774483637253,33.15318518283489,89.38532712819057,83.95542493731448,268.84700164794924,274.04175389534726,257.467000579834,266.949760769561,263.5334005737305,277.631505707232,292.17130012512206,286.95197556187105,-0.024198258752220814,-0.03826465151402614,0.038473655650225425,0,1,0.023848576584252656,0.017897603230173642,-0.01650517872946844,0.007931142836396399,0.1899158854257541,0.02346285317778034,0.04466776677197116,0.07028481927653948,0.0018029088854058628,0.01842425419035828,0.005808432868107205,1.0081080997124663,0.9743198067861909,1.0264464956972625,1.0535005945152776,4,5,TSLA
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,54.78415093972219,5.302022326196322,0.5083147765476174,4.793707549648705,302.4466603443535,216.5703425242988,33.091909261318534,79.74194922529932,83.076652398734,274.12300262451174,275.17234587176137,259.50850143432615,268.2174035310909,262.3826010131836,277.7345842977572,292.3301001739502,286.88538883753034,-0.017519458684867262,0.0162705965878156,0.13601653389317425,1,1,-0.024198258752220814,-0.0009267761950261244,-0.006733746356055614,-0.019658580597447628,0.23191213083791218,0.026101325754836563,0.039304981711344736,0.06582999595055944,-0.0036894837921771506,0.021750790911055994,0.009808413343903505,0.9848543506073595,0.9838862691257145,1.021355743438359,1.0380831357123625,0,5,TSLA
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,52.78281675584655,5.092771860418964,1.4252061933218867,3.667565667097077,303.30926776994437,219.9137363804462,31.877624159478923,72.9291225253161,80.68546629293533,277.86100311279296,275.20464773208033,261.6115020751953,268.896699014179,261.279001159668,277.64107142739476,292.46070022583007,286.77060890982875,0.003159597232260225,0.08320320738796916,0.21325585588920526,1,1,-0.017519458684867262,-0.04129377704263293,-0.018429998262634584,-0.057117394601597926,0.15707864306873187,0.022229182486400993,0.04007388248803508,0.06562445010032614,-0.01149587573304236,0.015396646703798667,0.010214652241400618,1.0082018998648827,0.9914305088083201,1.0147411089368985,1.023512086748871,1,5,TSLA
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,53.10968109904695,4.940193221532354,2.1282035989639803,2.811989622568374,302.2214384904582,226.4375657209676,28.670228697810074,74.13627558896243,75.60244911319263,280.40900268554685,275.3892574572845,264.3295021057129,269.59415636718126,260.74740142822264,277.5853431839951,292.64580024719237,286.6656277387927,0.031134624811778533,0.15263197261527428,0.2587067958123015,1,1,0.003159597232260225,-0.014415215885778543,-0.03826465151402614,-0.021051893834391544,0.10161918788118451,0.01884660865782202,0.037835436400335404,0.06416787732907091,-0.004104380107126104,0.010346382026068579,0.012822371269871558,0.997616282683942,0.9938830882092149,1.0192619971243657,1.0255351048993888,2,5,TSLA
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,56.32805593765033,5.450393427567917,2.792641564684768,2.657751862883149,303.76500385797647,226.15599986516804,29.29078237984128,86.06912844082343,77.71150885170066,282.94000244140625,277.1039392512725,264.96050186157225,271.04423741070866,260.6278018188477,277.86905550321956,292.8123503112793,286.64726335655814,0.04718770485146129,0.17291622334640744,0.20363737977851026,1,1,0.031134624811778533,0.034392594918421615,0.0162705965878156,0.015328741191192874,0.09752994723190955,0.02442658911288028,0.03757616747487599,0.04027717260605099,0.0032850162382406676,0.009962195914947902,0.0030341075906482164,1.0185602487243144,0.9828158016614285,1.0193622404037177,1.0371854407311198,3,5,TSLA
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,60.85042275716172,6.860147135000659,3.606142678747946,3.254004456252713,308.17997499135424,226.3270303187044,30.627454405454728,88.62547156160328,82.94362519712972,284.2710021972656,280.9504975266093,267.2535026550293,273.6362157302245,260.95400177001954,278.66870076841195,293.07175033569337,286.76281307207125,0.06745790403815088,0.1656942979013205,0.1734057517846428,1,1,0.04718770485146129,0.07979150114951894,0.08320320738796916,0.038473655650225425,0.046709938545022256,0.030750106074892713,0.02598899810259747,0.03721300018466114,0.007952841891682393,0.0048778753885441286,0.009030527627967595,1.0277385980757763,0.9714043820513628,1.0284827922952586,1.0587586501549031,4,5,TSLA
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,66.45125700687068,9.491490566012715,4.783212256200899,4.708278309811815,316.4857070777865,224.62829896469395,33.951221771140496,95.07587216202802,89.92349072148492,287.5210021972656,287.7558625004644,270.55700302124023,277.8975289828519,261.4620016479492,280.22600681211395,293.5837003326416,287.07741199556125,0.049280740626853614,0.0767636222959478,0.07447073023258843,1,1,0.06745790403815088,0.11782879255526257,0.15263197261527428,0.13601653389317425,0.11368406130160214,0.033945783270600285,0.03262653507034035,0.039341314185618335,0.026284074449756733,0.011297295328789791,0.012421250947954954,0.9887885168450895,0.9881133835888525,1.0220866930427368,1.0343819950403792,0,5,TSLA
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,70.04964095190934,12.696543413943346,6.365878487749389,6.330664926193957,327.3985304332964,221.88747573125443,38.41752876203214,96.01766145720315,93.2396683936115,291.7250030517578,296.17661610478336,274.6430030822754,283.2472888248868,262.4504019165039,282.3375362439612,294.1528003692627,287.54500000878176,0.04073991993646375,0.04762475922200493,0.02918549940503201,1,1,0.049280740626853614,0.12006302013713976,0.17291622334640744,0.21325585588920526,0.1439578424156822,0.024119020616444293,0.034707830196568194,0.04006221494445043,0.03964411431210091,0.014074119289529275,0.014877359529115518,1.0439687728881837,0.9895731832937705,1.0545139526411096,1.06562502950129,1,5,TSLA
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,72.77725256976039,16.148631588783473,8.322429107956207,7.826202480827266,339.9692706874037,218.67373468369004,43.42506210138255,97.43276812042507,96.17543391321875,298.277001953125,305.54086639041935,279.3215026855469,289.3837368106863,263.9632015991211,284.89998551579725,294.7922003173828,288.1433581447718,-0.013978329078298546,-0.016077992566870036,-0.037563270345476796,0,0,0.04073991993646375,0.09202835399086484,0.1656942979013205,0.2587067958123015,0.23220863397823388,0.01336537779575122,0.031100999340004872,0.040421496596582084,0.04716017885294162,0.021527899372907756,0.016565634609697878,1.0151240662066605,0.9933714076450892,1.0316913729251669,1.0385756676557865,2,5,TSLA
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,70.31468300574994,18.281537947422123,10.31425087584939,7.967287071572732,348.3902402419533,220.3797655563866,45.01308908014162,90.93664154866883,94.79569037543236,304.5070037841797,312.3188920147465,284.38500289916993,294.47290543102275,265.23760162353517,287.1713589200491,295.34580032348634,288.68740440526386,0.0208856061756566,0.002916982610802643,-0.0051922254864590345,,,-0.013978329078298546,0.026192114850669634,0.0767636222959478,0.20363737977851026,0.22208762566118057,0.03077578732740674,0.031993026626166716,0.03808513395334797,0.0381375880749262,0.020711302156583435,0.01833808833571008,1.0072868631750997,0.9904084844753047,1.0241993489303758,1.0341181088255447,3,5,TSLA
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,71.82715229899439,20.31545019635371,12.314490739950255,8.000959456403454,356.66751854729796,222.963488837956,46.13418813202831,97.97132087437924,95.44691018115772,310.7840057373047,319.1663681913977,289.815503692627,299.7592964362899,266.9682015991211,289.6344433148052,295.982600402832,289.2972810876625,-0.022544186527114873,-0.04388826614940777,-0.030401778142846947,0,0,0.0208856061756566,0.006615331221235143,0.04762475922200493,0.1734057517846428,0.21855096061679924,0.031088432452121683,0.031974458115494916,0.03782090322045317,0.03287716833976526,0.020415005115723826,0.019419629653041053,1.0108018162472263,0.9953359190215767,1.0223469304885087,1.0271375833532501,4,5,TSLA
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,67.73184024994723,21.048053209215595,14.061203233803326,6.9868499754122695,359.63683866574684,231.4531683532962,43.37196325104544,88.21128251977659,92.37308164760823,316.9670043945313,323.3343005816691,295.5450035095215,303.7907916650138,268.55660125732425,291.6915238255144,296.5327003479004,289.8225817369185,0.005057180873010214,-0.0030693320594258333,,,,-0.022544186527114873,-0.0021294293528140162,-0.016077992566870036,0.07447073023258843,0.22061651472849308,0.032099791907175726,0.031721301963224355,0.03476761363543839,0.01487675022671211,0.020580412338234422,0.02116560162464521,1.0172167967739751,0.9973469280988065,1.0261571267613268,1.0288868375194573,0,5,TSLA
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,68.16050741961294,21.52017264886615,15.552997116815892,5.967175532050259,362.472235230693,239.20277239870148,40.975430678988786,86.70081651517486,90.96113996977691,323.8140045166016,327.05897453485994,300.83750381469724,307.6030979182714,270.9900015258789,293.73577808036555,297.1675003814697,290.35986955370754,-0.026758222357769146,-0.013030105552012006,,0,,0.005057180873010214,-0.017601015683007093,0.002916982610802643,0.02918549940503201,0.24866533394941115,0.025706182628478322,0.029428952225754867,0.034431234253880734,0.0060320382759434295,0.02283807629402217,0.01911736149891042,0.9883577547652409,0.9685343721867158,1.0064104511023775,1.039106592397074,1,5,TSLA
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,63.34148969056634,20.910918556306513,16.624581404714014,4.286337151592498,363.80888896618865,246.25411762560827,38.53856735136808,75.7471157451682,83.55307159337322,329.65400390625,328.4337055498286,305.03150329589846,310.1761357467396,273.07080139160155,295.33908070926054,297.80225036621096,290.8002688130457,0.019185982671137136,,,,,-0.026758222357769146,-0.02183636265506228,-0.04388826614940777,-0.037563270345476796,0.21142565215551534,0.020016215936999343,0.03296060235901708,0.034877632455747654,-0.00746759018290315,0.01984629433501923,0.015096338180543905,0.9715181669215779,0.9633510558150548,1.0072847164997938,1.045605037145642,2,5,TSLA
