Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-07-10,160.0,160.75,156.78500366210938,159.58799743652344,109720000,80.2611128867615,8.134274917084866,6.190312999641927,1.9439619174429392,159.73744161671985,120.72315790110244,27.821579061509627,97.43554693410329,98.27000883093494,147.10984802246094,149.47268856718273,140.23029975891114,142.581516376257,129.14558013916016,131.21230977505445,,111.18152899347437,-0.030000019073486373,-0.059728145599365234,-0.07438440322875972,0,0,0.005457748808544549,0.038586768600919585,0.0666240251422241,0.10715151144000035,0.16170156947413572,0.028879292029783236,0.02672094316423933,0.019888256251641007,0.020894540988276523,0.015417927542208897,0.011444741986062568,1.0025816638474985,0.995334370139969,1.0205057643447797,1.0252893851151457,4,7,AMZN
2020-07-13,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000,70.42305465096992,8.12368865569934,6.57698813085341,1.5467005248459298,161.21966220860696,122.03583705897114,27.66677099011639,66.35584062541794,87.26533309890571,149.16549835205078,150.514017363739,141.62774963378905,143.78327643073177,129.77558013916016,132.15300338968927,,111.61952369949196,-0.006443299095769239,-0.03353738359151204,0.029909783391063316,0,1,-0.030000019073486373,-0.02470600283329638,0.0074291457334214606,0.015361211279396603,0.15267357328811126,0.02754335325276167,0.0279934369939303,0.02167889080764378,0.0033566267138411153,0.0146582019502299,0.010197678201285105,0.9547655404219985,0.9281491953922086,1.0116054502958873,1.0899168531503307,0,7,AMZN
2020-07-14,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000,68.5381906630265,7.943044847996163,6.850199474281961,1.0928453737142014,162.27488065573206,123.5372180381156,27.10708384609775,63.555543401487746,75.78231032033632,151.18359832763673,151.1841954700123,142.90604934692382,144.77534505144703,130.5735400390625,133.01759137237764,,112.04321000047456,-0.02436122126125273,-0.03956875217638134,0.01760381394528676,0,1,-0.006443299095769239,-0.03625001907348635,-0.030990113763349703,0.027958883886579633,0.1505831276060794,0.025583138602225493,0.028137146262035957,0.02199401786619641,0.005791841240581963,0.014477686847459325,0.009332097775956755,0.9983813531567516,0.9861289238791666,1.045423708123676,1.060128835904396,1,7,AMZN
2020-07-15,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000,61.84215333598651,7.411331932479641,6.962425965921497,0.44890596655814363,162.68241302362827,125.09768493779752,26.12044985186476,53.03622619612763,60.98253674101111,152.43384857177733,151.04952296711943,143.8900489807129,145.3151690183665,131.26641998291015,133.70096020891583,,112.42530240548578,-0.002981196241378159,0.06247194954290114,0.03025721983900742,1,1,-0.02436122126125273,-0.030647553722097487,-0.059728145599365234,-0.02344609313165047,0.09063659797606238,0.025249218272335516,0.030050939535947285,0.023158910040718118,-0.004479519847919722,0.009115116118915013,0.0072863001508984785,0.9768328449234334,0.9711201178251284,1.0120039833652827,1.0420996999132461,2,7,AMZN
2020-07-16,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000,61.07494456690668,6.874510211879766,6.944842815113151,-0.07033260323338464,162.93519519206086,126.63950268391568,25.068276181844073,51.78028844736389,56.12401934832642,153.03984832763672,150.85779063076816,144.78734893798827,145.76086674206374,131.94851989746093,134.33994197002454,,112.79913019366192,-0.01264375276193297,0.04613160513981995,-0.004450119999121038,1,,-0.002981196241378159,-0.027269791921371467,-0.03353738359151204,-0.05741481173077512,0.04210232161310756,0.014943477605359648,0.02764681544688925,0.023261791219530273,-0.01166559737266839,0.0044716578752197365,0.006645707187851541,1.009706982714621,0.9894128567169569,1.0279861157008199,1.038986009451965,3,7,AMZN
2020-07-17,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000,57.80907783362387,6.224293676955057,6.800732987481533,-0.5764393105264762,162.8760996163639,128.2385472952572,23.796502641532992,46.469525787679736,50.42868014372376,153.39819793701173,150.35610060397366,145.55732345581055,145.98349805076228,132.55922973632812,134.87949308819606,,113.15036765923145,0.07929519957328535,0.046570379741644796,0.015847562221409595,1,1,-0.01264375276193297,-0.015587255495100427,-0.03956875217638134,-0.07438440322875972,0.02479670697771663,0.011569842516973048,0.028174179299556727,0.023658527803190436,-0.015285897686763894,0.002804321650756314,0.005767395317423413,0.9843702126118838,0.9794874237602965,1.0045854253607702,1.025623607809196,4,7,AMZN
2020-07-20,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000,68.89920133584364,6.580736045479114,6.75673359908105,-0.17599755360193647,164.35654060916704,129.36725547237592,23.824617278933353,77.96820929571903,58.73934117692088,154.09719696044922,152.08080871947988,146.86189804077148,147.3033549258571,133.38845962524414,135.85841474117888,,113.61496096848545,-0.018314900474015072,-0.06578055931966353,-0.04430310808985427,0,0,0.07929519957328535,0.06564885791273967,0.06247194954290114,0.029909783391063316,0.04573044517245095,0.04145912037897328,0.03322623607850179,0.028820485482974757,0.00657314604259045,0.004964886378215782,0.009335958500158443,1.065542304462746,0.9985881129616396,1.0677416379186009,1.0692512999697783,0,7,AMZN
2020-07-21,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000,64.35768995131986,6.551473881945469,6.715681655653935,-0.1642077737084655,165.1512861266293,130.69486102913245,23.293475631680728,65.10193551855953,63.17989020065276,154.78804779052734,152.95966258955312,147.92307357788087,148.21870255243098,134.14713973999022,136.68414377112805,,114.04580220267846,-0.012229630062539742,-0.04122633149314503,-0.0439603098113307,0,0,-0.018314900474015072,0.059528015411018265,0.04613160513981995,0.01760381394528676,0.04605488082192344,0.04271192656012132,0.03320235408424405,0.029438371147879668,0.004198825766941283,0.004995333503761623,0.007694799114905265,0.9708584307562256,0.9684346522320506,1.0104871628405054,1.043423178333749,1,7,AMZN
2020-07-22,154.99549865722656,157.5,153.26300048828125,156.25,82084000,61.49615017084649,6.300803886977093,6.632706101918567,-0.33190221494147387,165.64889449281043,131.87475205259972,22.703501272834707,48.35480852265875,63.8083177789791,154.88204803466797,153.32981460185738,148.76182327270507,148.86411170526867,134.83804977416992,137.4022361196025,,114.45326186889287,-0.036568799201794455,-0.014419777540083834,-0.02141352666944618,0,0,-0.012229630062539742,-0.030320546079125377,0.046570379741644796,0.03025721983900742,0.006101713113106921,0.040993955211698,0.032626494767562964,0.029642814489260615,0.00662514400668388,0.0010728120793820795,0.006151232725897865,0.99197119140625,0.9840984041728671,1.0113040862010123,1.0276452861957555,2,7,AMZN
2020-07-23,149.32749938964844,154.9134979248047,148.5,154.9134979248047,113138000,53.87647325257004,5.580457893654,6.422256460265654,-0.8417985666116543,165.34984796172938,133.4345484005753,21.36343125659998,16.035306597675117,43.164016879631134,153.90164794921876,152.6021209269103,149.39219818115234,148.9082438656858,135.4676496887207,137.86989350274155,,114.80026920740785,0.007486874288995304,0.004613988475962394,0.02187470334886621,,1,-0.036568799201794455,-0.048351206378264955,-0.06578055931966353,-0.004450119999121038,-0.06160942892796728,0.0454692945788837,0.032485733087772445,0.030948118283592473,-9.237658539937855e-05,-0.0058789869790338845,0.00486558616054954,0.9639411761403277,0.9639411761403277,1.005572386462279,1.043188538214173,3,7,AMZN
2020-07-24,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000,55.05930678322715,5.041674173723834,6.14614000295729,-1.1044658292334564,165.0628277818818,134.99321775034477,20.04266234876277,26.49850752857031,30.296207549634726,152.94619750976562,152.21000723210273,150.02802276611328,149.05464879328417,136.1086395263672,138.36305436951517,,115.1549480770403,0.015387648743417026,0.008182383943520666,0.05176956540612809,,1,0.007486874288995304,-0.02935571091532263,-0.04122633149314503,0.015847562221409595,-0.059715652465820335,0.04496856282116612,0.0325706388269272,0.030948584229885615,0.0039337488247862765,-0.005676074430988809,0.004870926555610044,1.0269317106175342,0.9925220565859406,1.0418663570949884,1.049716074500935,4,7,AMZN
2020-07-27,152.760498046875,154.89999389648438,150.7884979248047,153.10000610351562,83410000,57.49030643909701,4.7467677597172155,5.866265554309276,-1.1194977945920606,164.2349872399681,137.63275873171162,17.625088379433695,36.645574318924055,26.39312948172316,152.7022476196289,152.3100964711522,150.93387298583986,149.40758681743569,136.77499954223632,138.92766000392143,,115.52913265385457,-0.017962780502695397,-0.0010899670292964236,0.018551914074798503,,1,0.015387648743417026,0.022989728424157585,-0.014419777540083834,-0.04430310808985427,-0.015718421065309296,0.020758703732517668,0.03196115825734278,0.030343493176158937,-0.008847761341187388,-0.001137307649298469,0.006760447150465715,0.9977824425662591,0.9861878893872704,1.0130779213879677,1.0272666418743026,0,7,AMZN
2020-07-28,150.01649475097656,153.85450744628906,149.78799438476562,152.7135009765625,62534000,53.777009843674044,4.242726656652138,5.541557774777849,-1.2988311181257108,162.56454437480903,140.90295135273004,14.276054817763628,24.618120602927693,29.25406748347402,152.28389739990234,151.8930779765748,151.73374786376954,149.4655780492015,137.36554946899415,139.36251626851183,,115.87229048566674,0.011065474265779418,0.05477730160898453,0.04616161084988102,1,1,-0.017962780502695397,-0.0028515367161088268,0.004613988475962394,-0.0439603098113307,-0.027130364980939903,0.02071911663100814,0.03237851461948892,0.030750487121224027,-0.008777337346923453,-0.0022892557899910847,0.006094215528734121,0.9823394381744948,0.9750542719936083,1.0015254918603422,1.0271484579136405,1,7,AMZN
2020-07-29,151.67649841308594,151.95799255371094,149.8385009765625,151.54949951171875,59482000,55.64352343862946,3.931894441750586,5.219625108172396,-1.28773066642181,161.2166675358157,143.62437860676243,11.541942367449511,31.89421143133461,31.05263545106212,152.40719757080078,151.85369987412227,152.42052307128907,149.67614189338096,137.97281936645507,139.84541752908336,,116.22855126106394,0.006049030252796905,0.025831287698293126,0.056534776566956824,1,1,0.011065474265779418,-0.0070960729223102925,0.008182383943520666,-0.02141352666944618,0.00819577938559557,0.022307026059331263,0.03162450870972201,0.030294648200985173,-0.004118316481259621,0.00125341376271213,0.005184264940813571,1.0008380027764947,0.9981475529131809,1.0122665231201888,1.0141451733922509,2,7,AMZN
2020-07-30,152.593994140625,154.60000610351562,150.25,150.6999969482422,122566000,56.68462918953164,3.7167475571527575,4.919049597968469,-1.2023020408157112,160.74191793219535,144.96502786858588,10.321577759565026,35.91575813067536,30.80936338831256,152.66709747314454,151.9882988316682,152.8534729003906,149.95403258359465,138.57536926269532,140.34536170992814,,116.59039646384565,0.036960821567137314,0.028490660373585053,0.05672573097076117,1,1,0.006049030252796905,0.01718143990717169,-0.0010899670292964236,0.02187470334886621,0.017327238294897462,0.013014404325375482,0.03161908262911493,0.028931694847352495,0.004405249409658652,0.0021564364121296363,0.0033140471436746864,1.0125679975496835,0.9870245026927912,1.0156006265599002,1.0289517877105865,3,7,AMZN
2020-07-31,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000,62.50987647037107,3.955743566888202,4.726388391752415,-0.7706448248642133,160.7664157144719,146.31242950037185,9.413859951171496,77.10825646250751,48.306075341505824,153.68064727783204,153.12387968596005,153.53942260742187,150.74260029280217,139.2421090698242,141.046876683275,,117.00476061376037,-0.01668096589563972,0.012750116369076414,0.0008784937121162351,1,,0.036960821567137314,0.043233428947762054,0.05477730160898453,0.05176956540612809,0.0684375490364868,0.01971119626475219,0.032904129635713285,0.02989559598902485,0.010300038865287053,0.007116893845036665,0.004960607747896489,0.9755486837694929,0.9747013397649067,1.0043414183768116,1.0304093955786024,4,7,AMZN
2020-08-03,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000,58.54192854158762,3.8873533806222156,4.558581389526376,-0.6712280089041602,160.95008660165007,146.40300788077178,9.46603693408414,62.396175481509324,58.47339669156407,153.25589752197266,153.5730829577244,153.67654724121093,151.20468575831282,139.90725906372072,141.6173716243491,,117.38873809701315,0.008657119256458845,0.03634770125961051,0.011655341976167355,1,1,-0.01668096589563972,0.019663313467461307,0.025831287698293126,0.018551914074798503,-0.026573101469585136,0.022641425901507205,0.021550002836759154,0.02752286508642375,0.003886315937475704,-0.002480722701855842,0.0012420818381799702,0.9784248450017967,0.9773523911011738,1.0025418862124942,1.025773196383077,0,8,AMZN
2020-08-04,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000,59.93947201846052,3.8969240036203416,4.4262499123451695,-0.5293259087248279,161.2247634892448,146.82188110304034,9.351104866126606,69.90411487843835,69.80284894081841,153.25859680175782,154.18552202045348,154.02332229614257,151.7510488101625,140.609208984375,142.21831774899167,,117.78229789508003,0.021090645909052075,0.009121254199432549,-0.018529227778859125,,0,0.008657119256458845,-0.008168255750252484,0.028490660373585053,0.04616161084988102,0.00017202232419966101,0.019066924265811754,0.021029621841881604,0.027160302923290674,0.009210295889306552,0.00021647927119154974,0.0026059063874765863,1.0121307276242135,0.9910300342672849,1.0121307276242135,1.0212916789878415,1,8,AMZN
2020-08-05,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000,63.22047808301587,4.124058353906975,4.365811600657531,-0.2417532467505561,162.02952869521644,146.6367158116195,9.973758489977056,88.35345327620256,73.55124787871675,153.78419647216796,155.28842626424887,154.33312225341797,152.56061514836875,141.39237884521484,142.92550118476956,,118.20487697434619,0.0062308600392182445,-0.01774392553513815,-0.013350863558466819,0,0,0.021090645909052075,0.029930349402341294,0.012750116369076414,0.056534776566956824,0.0339106409517429,0.019822907331673897,0.021473513580710354,0.026912181589589277,0.011215330217961084,0.0035485068683507315,0.0023106594738664054,1.0194860829086543,0.997336256202582,1.0248552408251856,1.0275924839305288,2,8,AMZN
2020-08-06,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000,64.17371154508632,4.334667592642063,4.359582799054437,-0.024915206412374324,162.44863805404674,146.42945642837515,10.372494464208913,93.7491085921529,84.00222558226461,154.97644653320313,156.37234876165815,154.43904724121094,153.38817561042887,142.20698883056642,143.64410898144524,,118.6331866561935,-0.017841853651889505,-0.04475353152252903,-0.019838791484980578,0,0,0.0062308600392182445,0.027452918811066374,0.03634770125961051,0.05672573097076117,0.07984129285686037,0.019811223432305982,0.016209125545683083,0.025957454779317463,0.011251696175245351,0.007828472792452001,0.0009747429067090585,1.009591891073124,0.9930807391195257,1.018818930591437,1.025917521564995,3,8,AMZN
