Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2024-12-16,170.19876098632812,173.22046104264797,169.9005647066147,172.79304283611708,9572000,37.38624167035307,-1.39221957032629,0.9034187068489908,-2.295638277175281,196.22244051614788,170.86637173971147,13.814678045139303,1.0957006159239553,8.426387848824417,180.47848510742188,178.25085993286103,183.54440612792968,180.51858050991603,179.05147918701172,176.7023562453479,144.2047277832031,150.12663863070534,-0.008876878606394412,-0.014249768651046879,-0.012205775323364088,0,0,-0.01245744631779555,-0.023328860412019536,-0.0411580568446398,-0.10091895455508682,-0.056116019881047086,0.02708174821371125,0.027293257168384474,0.023093301363574154,-0.020746358229106577,-0.005416159356826466,-0.003261258944911355,0.984986190374288,0.9825557556068628,1.0017551223577648,1.0195402313215738,0,12,ORCL
2024-12-17,168.68792724609375,171.94817221433638,168.25057472185998,169.72165716682483,8940200,36.04012165374677,-2.117833630488917,0.29916823938140924,-2.4170018698703264,196.96484981528266,168.53161167153377,15.558694072213058,1.5151595335749708,3.7204241582412862,179.16842346191407,176.51214489890333,182.74823074340821,179.39185162764724,179.05389129638672,176.3880649120438,144.48598049163817,150.31132806966443,-0.025337372724269613,-0.00029470475793502704,0.010017067186533835,,1,-0.008876878606394412,-0.021223741685481246,-0.03199865155651094,-0.04517837245579348,-0.07206513781535773,0.008513358319883596,0.026880368235741525,0.022879836767564943,-0.00917440004867871,-0.0071196775879782456,-0.004246623871232019,0.9939092633315795,0.9810393740959417,1.0025994117699555,1.0219767302345861,1,12,ORCL
2024-12-18,164.413818359375,170.19875939748317,164.36411645207127,168.38972827339038,8817900,32.47751144496554,-3.0031543736538424,-0.3612962832256411,-2.6418580904282014,197.6700116827306,165.49159720398814,17.721264413045326,0.15175426430261985,0.9208714712671536,176.90414276123047,174.31244916444362,181.58080444335937,177.96537226876416,178.88354766845703,175.91848661586073,144.76124069213867,150.45165135612922,0.020434107617764985,0.022550019378147157,0.0379058088408899,1,1,-0.025337372724269613,-0.03398933454878572,-0.046023360556062265,-0.07374845642995509,-0.12104787500847336,0.006655272643435237,0.024121720164488908,0.022765228773264316,-0.015187063304367832,-0.012551332164643502,-0.006366882067228602,0.9763886434476557,0.9660106744691482,1.0003023890395093,1.0354982770653185,2,12,ORCL
2024-12-19,167.77346801757812,169.97016512923145,166.39183979659524,166.54094553280999,8386400,37.691415534448986,-3.3945515145258014,-0.9679473294856732,-2.4266041850401283,197.20351932246876,163.77531521122262,18.52086655131919,10.409734085469815,4.025549294449107,175.1696517944336,173.12354350137716,180.4894172668457,176.99471472103215,178.70264373779298,175.59907412181045,145.04674377441407,150.62400774082025,0.005154248189346511,0.01552222505780243,0.0010071665804776142,1,,0.020434107617764985,-0.005421011707503864,-0.014249768651046879,-0.03724619819930253,-0.09369631413598412,0.0168616084275053,0.02629981581237233,0.0232812646373495,-0.007449228515460904,-0.009471739082743647,-0.005834856124931847,1.0074007174681576,0.9870759841294315,1.0083034614117607,1.0215054135888546,3,12,ORCL
2024-12-20,168.63821411132812,170.22856889633997,164.63248628896548,166.71982978808578,13810500,38.99711808082609,-3.5935347540035423,-1.493064814389247,-2.100469939614295,196.06346297702532,162.65208420315048,18.628341613023515,13.050053429024517,7.870513926265622,172.97991790771485,172.30802906682277,179.3577735900879,176.19885752010796,178.58833587646484,175.3260992194386,145.32538208007813,150.80325357535267,-0.0030649100776936056,0.011906216086068344,-0.016208744326980162,1,0,0.005154248189346511,0.025693678269301357,-0.00029470475793502704,-0.021512191705760464,-0.11492521224979257,0.017544136962343946,0.023286892165410154,0.023174428519171328,-0.004216668368269616,-0.011882644626411188,-0.006017509070991628,1.0115066355674713,0.9906575330138604,1.0243313328532968,1.0339913630263238,4,12,ORCL
2024-12-23,168.12135314941406,168.59845810099858,166.16321626798,168.56863998945536,6518200,38.47810317955476,-3.749712414328201,-1.944394334377038,-1.8053180799511628,194.67875000855102,161.73573973754273,18.485786194874724,11.471927773952729,11.643905096148993,170.86175079345702,171.54681526365755,178.20724487304688,175.4295713895657,178.45653442382812,175.043560157869,145.61188529968263,150.97557297409955,0.013420855561730338,-0.001064167628955559,-0.01478063035209376,,0,-0.0030649100776936056,0.0020735408044345593,0.022550019378147157,-0.012205775323364088,-0.11189293579328274,0.016933392642616864,0.023399424952088743,0.023152230388633614,-0.002338161120249227,-0.011542259674677901,-0.006134376845768813,0.9973465595969139,0.9971701701370322,1.0117844185097866,1.0146557215713201,0,12,ORCL
2024-12-24,170.377685546875,170.73551805067723,168.0120142624662,168.67797736209118,2451500,42.100815054613946,-3.649349735704419,-2.2853854146425143,-1.3639643210619048,193.68932191738256,161.0771529971682,18.385146977638925,18.36116163989671,14.294380947624624,170.23256225585936,171.33424622424252,177.38323745727538,174.94843940454754,178.36290191650392,174.86058468292808,145.9012417984009,151.16862882059482,0.0015751568708650687,-0.026252763778771615,-0.03138671122147918,0,0,0.013420855561730338,0.010314811768574295,0.01552222505780243,0.010017067186533835,-0.03561386006152756,0.01769966903764687,0.01438366803648984,0.023214718691745597,0.002121385713375723,-0.0035265071676514937,-0.00434523368433633,1.0100766455192616,0.9979041706852348,1.0140803697568506,1.016210172827024,1,12,ORCL
2024-12-26,170.64605712890625,171.5108279039261,169.4731709094658,169.4731709094658,4100100,42.53425729468273,-3.507721417011453,-2.5298526151163023,-0.9778688018951507,192.0581105303636,160.85062207461687,17.68586921915477,19.180577517480703,16.33788897711002,169.54671783447264,171.20912093418136,176.45436630249023,174.53868871162933,178.31499237060547,174.6953090925743,146.12584400177002,151.36243407739394,-0.015843397302802487,-0.029356925316494142,-0.031220838631335956,0,0,0.0015751568708650687,0.01501715238544632,0.011906216086068344,0.0379058088408899,-0.03863814248080988,0.009415031032059477,0.01421634600274856,0.022917775860717436,0.007503891632402659,-0.003841585835982586,-0.004899482847619435,1.0069207781570748,0.9949579231492938,1.0069207781570748,1.01202347830943,3,12,ORCL
2024-12-27,167.94244384765625,170.11924181657812,166.1930337536133,169.35389006732723,4344300,39.33921099771028,-3.5724578801635687,-2.7383736681257558,-0.8340842120378129,191.60840207325774,159.93460634959385,18.01986952649915,10.925666052058691,16.155801736478676,168.9145477294922,170.61517964572224,175.7715042114258,173.91047491506046,178.1994921875,174.43049084767554,146.34688446044922,151.5274092989886,-0.012132986670514212,-0.01734137868248986,-0.019353685115655828,0,0,-0.015843397302802487,-0.014293196268056807,-0.001064167628955559,0.0010071665804776142,-0.03627654474490116,0.01083126469857106,0.013962862994018011,0.021541478751685047,0.0002483906482891651,-0.0036004189335858694,-0.0036771578555107208,0.9916656994468219,0.9872042812695527,1.0105263743884507,1.023624384092931,4,12,ORCL
2024-12-30,165.90480041503906,166.89877798843182,163.5590127351564,165.50720028554548,5254800,37.07857991050564,-3.7450126150907863,-2.939701457518762,-0.8053111575720244,190.83170780422185,158.92909999607113,18.242528663398172,14.022594054545976,14.709612541361762,168.27045288085938,169.7587470583253,174.8804039001465,173.14802972458222,178.02514923095703,174.09615004639568,146.55768745422364,151.67046791705874,-0.0016177159440167177,-0.003534896503060825,-0.02923744039794207,,0,-0.012132986670514212,-0.02778415624502617,-0.026252763778771615,-0.016208744326980162,-0.037372250417468944,0.011605241791529807,0.014033498495680542,0.021303416267463866,-0.0032090563236829794,-0.003712862345976298,-0.004869469263242171,1.0024023131852127,0.9940444286928113,1.0143421486878323,1.020419328763517,0,12,ORCL
2024-12-31,165.63641357421875,166.29244237845577,164.84122852364905,166.19303855954956,4307500,36.7787885022438,-3.8589366412662685,-3.123548494268263,-0.7353881469980053,190.37800966659648,157.91469358047385,18.64139890584727,12.418237551747087,12.455499219450557,167.81421813964843,169.00923187939682,174.14635162353517,172.4326377102619,177.8651187133789,173.76439567493776,146.76709915161132,151.80943255046333,-0.003660567317921415,-0.005700889568709733,-0.021003398571811327,,0,-0.0016177159440167177,-0.013731074888545414,-0.029356925316494142,-0.01478063035209376,-0.02680599662224248,0.01162776053299918,0.01369762199313863,0.021066017768393428,-0.0029196174969476018,-0.0026288893085984143,-0.0040225243327124405,0.9966507322439299,0.9960549692165565,1.0048239451846577,1.008803706862683,1,12,ORCL
2025-01-02,165.03009033203125,167.67407423776493,163.90689085448335,167.50509987539914,5360800,36.06927416765105,-3.952584537033914,-3.2893557028213936,-0.6632288342125205,189.6056339077783,157.01122400237793,18.807169450395804,10.866317438314631,12.435716348202538,167.44843444824218,168.2857515980576,173.3084289550781,171.72763319804946,177.71144989013672,173.42187389678458,146.9623399734497,151.94098138411078,0.001746674098037193,-0.02409210116082494,-0.06715805186154722,0,0,-0.003660567317921415,-0.005272361503823708,-0.01734137868248986,-0.03138671122147918,-0.021684046830015236,0.007348506742669177,0.013531566523856389,0.02087120799889211,-0.006335902072877953,-0.002107258179751115,-0.004613467883864681,0.9852242734984847,0.9842314089536319,1.0068526678267913,1.0229836791097824,3,1,ORCL
2025-01-03,165.31834411621094,166.19303399762376,164.27466471391756,165.69604525052148,5876000,36.69453388493083,-3.957917093247403,-3.4230679809065956,-0.5348491123408072,187.57856769537577,156.86446208978046,17.834070049118427,15.271742934666127,12.852099308242586,167.53888702392578,167.74622296499456,172.2215148925781,171.11722471406483,177.5327328491211,173.10408841519344,147.15217094421388,152.07408947099736,-0.0037878763405454485,-0.019119827089938313,-0.07228042265386159,0,0,0.001746674098037193,-0.0019202870380026216,-0.003534896503060825,-0.031220838631335956,0.005501519068542127,0.007394922340762664,0.010800152500615681,0.01940082007900398,-0.006301598627443528,0.0006011465024795659,-0.005975092831081968,0.9977205181104988,0.9947369040664765,1.006353258453523,1.0116778158521706,4,1,ORCL
2025-01-06,164.692138671875,167.03792623937278,164.19514990898898,166.30237741021983,6845400,35.87370329735806,-3.9669442642648676,-3.53184323757825,-0.43510102668661776,185.68258001404408,156.71782586974498,16.918644748411747,11.728323752868153,12.622128041949608,167.23075408935546,167.19093491170008,171.20020294189453,170.5053117576658,177.3854251098633,172.77420803310252,147.33862438201905,152.19964219936432,-0.02208951805496462,-0.06524384097340707,-0.05429302943020753,0,0,-0.0037878763405454485,-0.0020478184279988376,-0.005700889568709733,-0.019353685115655828,-0.01836601092003587,0.005122139844438187,0.008280072265905138,0.0193782627117542,-0.00389049443499212,-0.0018210518933514774,-0.005646395488047562,0.990317403975694,0.9859565571705184,1.0030268175592367,1.0173134001336794,0,1,ORCL
2025-01-07,161.05416870117188,165.15930051715839,160.34845318895802,164.58279176291896,7712200,31.46948580708917,-4.219017922818779,-3.669278174626356,-0.5497397481924229,181.84491978216198,157.60734767389272,14.280400770283288,6.083901779602265,11.027989489045487,166.47234954833985,166.07515923705859,169.72613372802735,169.60520289514258,177.1399124145508,172.31459864753663,147.50802173614503,152.28774694067585,0.006850597346470089,-0.04771751288460291,-0.02055719240242826,0,0,-0.02208951805496462,-0.025793722032695587,-0.02409210116082494,-0.02923744039794207,-0.04497228252873675,0.009332531079102965,0.010027573096998353,0.017851224079472646,-0.005881800711882201,-0.00454542851778259,-0.008214036572096888,0.9785601943924365,0.9751444102564479,1.0044011370124177,1.0300024554806972,1,1,ORCL
2025-01-08,162.15748596191406,162.99242340753844,160.45777779263543,161.2032609048485,7596200,34.11145909112166,-4.280417641081641,-3.791506067917413,-0.48891157316422795,176.9887251332785,159.74898848976838,10.239266910749857,16.206522529029947,11.339582687166759,165.87596282958984,165.36285500521413,168.36885681152344,168.8958965205494,176.93356262207033,171.9162805030024,147.68894886016847,152.38595329909612,-0.05063284588073591,-0.03951086429262851,-0.019663309637115378,0,0,0.006850597346470089,-0.015390247102266774,-0.019119827089938313,-0.021003398571811327,-0.03547358545347745,0.01093130391103132,0.01066049687105632,0.018165445452811506,-0.00418813805378484,-0.003553877775366221,-0.007548068725022061,1.0059193905365773,0.9948774462752987,1.0105928686827212,1.0157963400077659,2,1,ORCL
2025-01-10,153.94699096679688,158.6301649974442,153.36906516326223,158.6301649974442,13593900,26.06003025920417,-4.934711406954136,-4.020147135724758,-0.914564271229378,177.0793843743437,157.38607125309773,11.77599228255262,3.1856099751500335,8.492011427927388,164.23289337158204,163.28724336186554,167.23272781372071,167.47219122971583,176.58487060546875,171.21160248197475,147.83725185394286,152.40148601220756,-0.0037540625647358716,0.024660152025905324,0.04226534259351955,1,1,-0.05063284588073591,-0.04412911377390061,-0.06524384097340707,-0.06715805186154722,-0.09643689270305089,0.02341755316186075,0.01680216831573642,0.015576172194730767,-0.01358259376634774,-0.009959247919612845,-0.00674287754363217,0.9704774055380779,0.9704774055380779,1.0037682032091637,1.0343035267808505,4,1,ORCL
2025-01-13,153.3690643310547,153.5982368229494,151.87443335890464,153.18971591239946,8828500,25.601958098802527,-5.437201110053593,-4.303557930590525,-1.1336431794630677,176.44084045462503,155.61107147164452,12.546091881925772,7.611534636479341,9.001222380219746,162.50519409179688,161.4839380835363,166.02595596313478,166.12903628698618,176.20454162597656,170.5118951035073,147.98074298858643,152.41111365717123,0.015527506928280754,0.036512374896716215,0.12116688612647541,1,1,-0.0037540625647358716,-0.05419682957420491,-0.04771751288460291,-0.07228042265386159,-0.10124460587331652,0.02263343288097641,0.016477046372425468,0.0153614851546496,-0.014682741098902352,-0.01049216986317294,-0.007166877849577763,1.0011707601752966,0.9985079744622403,1.0098412283035025,1.0113501886125305,0,1,ORCL
2025-01-14,155.75050354003906,156.68714134865402,153.79752765346367,155.86011041560405,7410200,30.98530110394283,-5.578954859513885,-4.558637316375197,-1.0203175431386882,175.71091491851485,154.48963287201252,12.853571678484727,19.739215222262622,10.178786611297303,161.28600006103517,160.44149543926406,165.10027389526368,165.14060459680073,175.84937744140626,169.93301700297914,148.1420559310913,152.44434141719975,0.012795102311931705,0.030196433618604024,0.1785554700500085,1,1,0.015527506928280754,0.011715153131061529,-0.03951086429262851,-0.05429302943020753,-0.07259594435029615,0.026307951922885212,0.018237361213926342,0.015925076817012124,-0.010819664445137111,-0.0073550794400646154,-0.005477749186825242,0.9992967612093131,0.9940222420260333,1.0126983568355912,1.0187884274817551,1,1,ORCL
2025-01-15,157.74334716796875,158.5803368463917,156.697102467854,158.10205920217462,10701200,35.210193347417075,-5.467464375415602,-4.740402728183279,-0.7270616472323237,174.89530911014666,153.84499850704086,12.806650182744567,29.88793994543206,19.079563268057978,160.46985473632813,159.95092302630127,164.37015380859376,164.43610388929292,175.66766082763672,169.45499073493954,148.31165725708007,152.49706784258052,0.007769493671228922,0.0900765032016273,0.17787884310381985,1,1,0.012795102311931705,0.028521285280008968,0.024660152025905324,-0.02055719240242826,-0.049193593112755285,0.027183145506373442,0.019190485378405196,0.01637316478713487,-0.0038427403717578466,-0.004862270541820024,-0.004287566443898161,0.9977311362292431,0.9947219832227138,1.0066768605394563,1.0120183101593985,2,1,ORCL
