Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2023-09-11,177.82179260253906,178.75373349578624,175.8191120741523,178.52571023294755,58953100,44.675476569808566,-0.6440173643026981,-0.6439868154359404,-3.0548866757684756e-05,188.39101396136732,169.3296235508397,10.657137672062413,35.40149607157318,31.56731262187584,182.12457885742188,180.14868997706145,178.8603187561035,180.53628760357918,184.34255859375,181.10129162566597,162.42135559082033,168.78872117537898,-0.01706063355343168,-0.02018272434514312,-0.007749708269344513,0,,0.006622493102739435,0.010137407539160037,-0.019408571985364276,-0.05330963871639316,0.0041990524945327845,0.020114776853512616,0.018813379573104628,0.016366337063369332,-0.010732382651969075,0.0005802665636991722,0.0005680314122112784,0.9960570517854824,0.9947864535468898,1.0113905735546096,1.0166911400416825,0,9,AAPL
2023-09-12,174.7880401611328,178.58519559094336,173.32073699502078,177.95068488711692,90370200,40.45498287939472,-1.0298584300184075,-0.7211611383524339,-0.3086972916659736,188.3926469718684,169.01470013506517,10.843619748536113,16.788375240354476,26.804590923413034,181.7389144897461,179.17402637416532,178.70367355346679,179.98883546620334,183.9973760986328,180.85371313686076,162.55399826049805,168.84841589165515,-0.01185474280066301,-0.007317037612433186,0.015711779115835878,,1,-0.01706063355343168,-0.010551124378728294,-0.007096176609479143,-0.07063776985692904,-0.021588348412637237,0.01902179845877851,0.019325431415436925,0.01668150541256182,-0.014397800008635109,-0.002010406949731913,-0.0007546575978748693,0.98222740908252,0.9787375688267683,1.0084658257952952,1.0303740838355298,1,9,AAPL
2023-09-13,172.71597290039062,175.77946927367296,172.48793449989455,174.99623588192003,84267900,37.8265370045387,-1.4857123976894115,-0.8740713902198295,-0.611641007469582,188.51316162734673,168.57296355575875,11.168284996435029,4.075525711759046,18.75513234122892,180.75641479492188,177.99983483347899,178.54306259155274,179.29618188850688,183.64065246582032,180.5345860687639,162.67188743591308,168.88689904597092,0.008782577859009155,0.021583138044196648,0.007347394857936784,1,,-0.01185474280066301,-0.028713126931302457,-0.022280786313623624,-0.04756441812569567,-0.053823516750181044,0.014844276353994146,0.017567028868313742,0.01670370384963873,-0.00961011178807485,-0.005376906674853066,-0.0007873841995197029,0.9869696455467304,0.9825719329683904,1.0013220542129933,1.0190826957451937,2,9,AAPL
2023-09-14,174.2328643798828,174.58977763559852,172.09138484558866,172.50778112260195,60895800,40.85604913332569,-1.7049261586381022,-1.040242343903484,-0.6646838147346181,188.53583039216048,168.46800719328874,11.242357132403924,13.382179745318458,11.415360232477346,179.57563323974608,177.31493111464331,178.5019187927246,178.81396117339983,183.33664306640625,180.28745972802346,162.81197189331056,168.94009273088548,-0.004153951583063531,0.018948244190909014,-0.010299403819670205,1,0,0.008782577859009155,-0.0031762801432992926,-0.02018272434514312,-0.010249917307920353,-0.06346899804976258,0.011669508355297203,0.016208512854796898,0.016805387062450567,-0.00200370306233022,-0.006415867848569734,-0.00010029852044514676,1.0100000315699083,0.9979557035895844,1.0124438509005875,1.0145178260506857,3,9,AAPL
2023-09-15,173.5091094970703,174.98633670911127,172.32932763975032,174.9665039932106,109205100,39.85810559742488,-1.9149809060599807,-1.2151900563347835,-0.6997908497251972,188.47514238427334,168.62882795264073,11.115146332821984,8.941693138003473,8.799799531693676,178.3006622314453,176.62296354781185,178.55198516845704,178.3087372042256,183.00865386962892,180.02164207190765,162.96763877868653,168.98555558428035,0.01691332574625859,0.002742656312810121,-0.0012572230303630194,,,-0.004153951583063531,0.004592143872744758,-0.007317037612433186,-0.017790959017228936,-0.06845157781925237,0.01126322946267518,0.0160178311187851,0.016492550939784065,-0.0035328513950819264,-0.006948516743272704,0.0004197602050036664,0.9916704371243719,0.9915580425316485,1.006846088669169,1.0154182059766133,4,9,AAPL
2023-09-18,176.4437255859375,177.84163701778533,174.65915940995401,174.9664984209427,67257600,45.65449678634585,-1.823630140899013,-1.3368780732476293,-0.4867520676513837,188.37124251861397,169.07774277191336,10.795106737270068,26.946578147672895,16.42348367699829,177.16151275634766,176.59037482747107,178.72449264526367,178.13111705010292,182.7617330932617,179.88133162147744,163.15303375244142,169.059766231063,0.00618069954414846,-0.02270047190207458,-0.010619785710381802,0,0,0.01691332574625859,0.012689117026936536,0.021583138044196648,-0.007749708269344513,-0.06064621283774152,0.014152528415814592,0.017107034467439778,0.016896650656350414,-0.0014746848663780953,-0.006103533759173585,0.001124622969773964,1.0084429143769043,0.9921395717263441,1.0102174210732047,1.0182210747983822,0,9,AAPL
2023-09-19,177.53427124023438,178.08946616062798,175.6109066032087,175.99756128904903,51826900,47.67279511927209,-1.64428182379595,-1.3983588233572934,-0.24592300043865656,188.33879780138417,169.43041759168224,10.570154946913512,33.63745303856516,23.17524144141386,176.10762939453124,176.7619923570644,178.8846076965332,178.0742745920202,182.57761260986328,179.7892900378993,163.31002014160157,169.1440896639901,-0.019992116811458183,-0.02390130853022543,-0.03970507317390126,0,0,0.00618069954414846,0.023198561475137103,0.018948244190909014,0.015711779115835878,-0.0560358357783205,0.01127860190148461,0.017410170566460402,0.016868162100496565,0.003173581753137933,-0.005612109127748588,0.0010468244599813493,1.0087314275262118,0.9968824943307267,1.0109524213172676,1.0141139272347108,1,9,AAPL
2023-09-20,173.9849853515625,178.158871491594,173.8957457034938,177.72264255589144,58436200,42.18205045580944,-1.7681624231813942,-1.4723195433221137,-0.2958428798592805,188.39719073006418,169.1995148973772,10.737054078282185,11.861356146570104,24.148462444269402,175.3719909667969,176.2570819924277,178.7983528137207,177.6848184738814,182.3330014038086,179.56167024627825,163.4478779602051,169.19225778028434,-0.008889362478381568,0.0033620468888677646,-0.028833531539306123,,0,-0.019992116811458183,-0.013934982534572815,0.002742656312810121,0.007347394857936784,-0.040566497828916415,0.014198442901791468,0.014903192523828924,0.017415738834662922,0.0015461069509788983,-0.004032002418547976,-0.00034803670618398507,0.9789691558116829,0.9765721117052067,1.0005131790183117,1.024515411638472,2,9,AAPL
2023-09-21,172.43836975097656,174.78805492740332,172.3689779372214,173.0530629204369,63047900,40.01906472519074,-1.9684466167844619,-1.5715449580145833,-0.3969016587698786,188.42198486851788,168.46188811732196,11.185765601679558,2.372334346290975,15.957047843808764,175.0121047973633,175.5627706758002,178.44193649291992,177.1851566907476,182.0239926147461,179.28232512881544,163.58047065734863,169.22455740188326,0.0049443757725586845,-0.011326421979235168,-0.01862821623122579,0,0,-0.008889362478381568,-0.028703762116792597,-0.02270047190207458,-0.010299403819670205,-0.020443753090118033,0.014146166789031748,0.01222550355654971,0.016687704692208368,-0.0019882811164992466,-0.0019959920894147332,-0.0018899413269625575,0.9964479497843794,0.9865569464835415,1.0004025771608418,1.0140342944486391,3,9,AAPL
2023-09-22,173.2909698486328,175.56133895987557,172.5573258740407,173.17200382635897,56725400,41.79106306352274,-2.034918309204187,-1.6642196282525041,-0.3706986809516828,188.47882218444664,168.24741072570959,11.342822361949741,7.603330923924896,7.279007138928676,174.67601013183594,175.14971597995157,178.3631164550781,176.81428175340332,181.7167889404297,179.04737001978867,163.72315078735352,169.26501921727382,0.007380426012721708,-0.024944092951560193,-0.02048147906491593,0,0,0.0049443757725586845,-0.003988939054294427,-0.02390130853022543,-0.0012572230303630194,-0.019025814844183198,0.014381166765339836,0.012306314491596061,0.0157277377373714,-0.00016861564537480335,-0.0018507335202283647,-0.0003342044050073878,1.0006869818425912,0.9870679437472185,1.0042515956414835,1.0174087832586585,4,9,AAPL
2023-09-25,174.56993103027344,175.4522977411563,172.65647493916612,172.70604916227998,46172700,44.44254742309986,-1.9617819248528292,-1.7237320875725692,-0.23804983728025997,188.4754771558445,167.99992567618676,11.48777801609255,16.59050804858223,8.85539110626605,174.35082397460937,175.04430053455553,178.23770141601562,176.6005340654862,181.43219360351563,178.87178417706258,163.8905879974365,169.31780440944297,-0.023398479889411572,-0.030611116622664025,-0.013232592828270162,0,0,0.007380426012721708,0.012361293384848926,0.0033620468888677646,-0.010619785710381802,-0.018287193738587892,0.011982194111603735,0.012366485524206166,0.015542122614343299,-0.0020751955920821795,-0.0017749402292301375,-0.0005973368327654826,1.0107922211007334,0.9949709025060214,1.0110824461798003,1.0161929797476477,0,9,AAPL
2023-09-26,170.48526000976562,173.6974637546494,170.18782981503577,173.32073296072448,64588900,38.422865347531896,-2.2079675521411275,-1.820579180486281,-0.3873883716548465,188.60624323857093,167.0532172106478,12.12003527233629,3.4722570532546255,9.222032008587266,173.92054595947266,174.2153840755028,177.82973022460936,176.01812701256043,181.00055908203126,178.5429008763843,164.04732582092285,169.32942088307803,-0.008897403919941427,-0.004361347908810265,0.0025587755826095293,,,-0.023398479889411572,-0.01619074462632375,-0.011326421979235168,-0.03970507317390126,-0.02461713139755195,0.014016320669529807,0.013359465622212324,0.016170671755948492,-0.007991031478794186,-0.0024087248628281268,-0.00220956590628002,0.9836403129474337,0.9815069047328114,1.001747658425712,1.0206221205325197,1,9,AAPL
2023-09-27,168.9683837890625,171.5560010147378,167.6002289663342,171.13960475321795,66921800,36.44848062425752,-2.496690376857373,-1.9558014197604996,-0.5408889570968733,188.35630588128242,165.94589596197932,12.650449137890005,12.266591358039323,10.776452153292075,173.54578704833983,173.26138402342275,177.15110092163087,175.34672289603682,180.5437353515625,178.16742961805795,164.1880387878418,169.32582847418234,0.0015255322791902781,0.01948017936856883,0.018952072296485545,1,1,-0.008897403919941427,-0.03208769808266432,-0.024944092951560193,-0.028833531539306123,-0.02169798802273748,0.012429862342917408,0.013158347629709086,0.015198596314907192,-0.0057720889004908345,-0.002112990974755968,-0.003744948824804517,0.9873131589424532,0.9849167781344297,1.0081632037806052,1.023602426278297,2,9,AAPL
2023-09-28,169.2261505126953,170.5546549284134,166.18247183150447,167.88772217595067,56294400,37.04053886063412,-2.673882818532064,-2.0994176995148126,-0.5744651190172516,187.24131123550532,165.37943766586184,12.399652395814373,24.211401866200323,13.316750092498106,173.04511566162108,172.52770520329048,176.31037445068358,174.7638112404805,180.06493896484375,177.81679122176922,164.3324591064453,169.32483665367005,0.003046597486746405,0.010018209434191183,0.024723172868799548,1,1,0.0015255322791902781,-0.007385444917632156,-0.030611116622664025,-0.01862821623122579,-0.02873576052949045,0.012647626113385468,0.01268217459140485,0.014282786439156928,-0.0036891099489764654,-0.002838695532737856,-0.004627281690653795,1.0079721632969798,0.9922106821635814,1.018315281074149,1.02630953221915,3,9,AAPL
2023-09-29,169.74171447753906,171.58576377459906,168.87916528625075,170.5447655196905,51814200,38.27908232105122,-2.741109596796406,-2.2277560789711313,-0.5133535178252746,185.7603343969958,165.20870399411746,11.711363769915224,28.69726614144646,21.72508645522872,172.66837615966796,172.02116143497202,175.48451919555663,174.28551631067654,179.63546295166014,177.5001215455249,164.4679563140869,169.3289846917185,0.01483550312368731,0.014309802068338762,0.036679964110654995,1,1,0.003046597486746405,0.004576777448744407,-0.004361347908810265,-0.02048147906491593,-0.021712952308102662,0.01234870592093804,0.012803037643285504,0.014328912061321388,-0.004068665606138921,-0.0021186406257568623,-0.004533578684514783,0.9952912595135691,0.9892529003776653,1.0051074932175694,1.0160268348304577,4,9,AAPL
2023-10-02,172.25991821289062,172.8052044328195,169.46409530048962,169.75161672914737,52164500,44.066867253465034,-2.561660084105995,-2.294536879998104,-0.2671232041078908,183.35087550287176,166.0606326758392,9.896779254442439,50.74518681635848,34.551284941335105,172.24999542236327,172.06457175822993,174.70575408935548,174.0926022061255,179.2799151611328,177.29462337561768,164.61120712280274,169.35814820934212,-0.007769797504275311,0.0066761884295698515,0.030158223424705977,,1,0.01483550312368731,0.017927298416964943,0.01948017936856883,-0.013232592828270162,-0.02371185123842301,0.014362559079163326,0.012472438359415059,0.0146991656669089,-0.002577650183945801,-0.0023264228880139903,-0.0042149783235937875,1.0147763039438114,0.9968445034875043,1.0164980251860638,1.019715734630427,0,10,AAPL
2023-10-03,170.92149353027344,172.14095595651972,169.3550569046923,170.78269477378157,49594600,41.82208879220976,-2.498641949596049,-2.3353578939176933,-0.1632840556783557,180.0870242842837,167.60932276161475,7.177355545252135,39.56966895954055,39.670707305781846,171.58871765136718,171.8567393531469,173.84817352294922,173.79059185604433,178.88155975341797,177.04469671501593,164.75892150878906,169.37370388417727,0.007308567567357649,0.029524320424271222,0.03474477684305266,1,1,-0.007769797504275311,0.006950436764266765,0.010018209434191183,0.0025587755826095293,-0.03724789396303496,0.009614217528779098,0.01219222441655164,0.014660638154643904,0.0005480862930814512,-0.0037214725928563673,-0.004666790860302477,1.000812721433373,0.9929159076672358,1.0092494233960942,1.01645004939767,1,10,AAPL
2023-10-04,172.17068481445312,172.71597100628938,169.50375199905025,169.62271803074952,53020300,44.65578465167087,-2.3211436283833393,-2.3325150408108226,0.011371412427483296,178.62561486653777,168.15366369791536,6.039548390533993,50.00010982352178,46.77165519980696,171.40728759765625,171.91382034611166,173.38963928222657,173.63631499494042,178.49096099853514,176.85355899342522,164.94600273132323,169.40153454019992,0.0071979331012397285,0.030692138471298147,0.035356521779204675,1,1,0.007308567567357649,-0.0005180160269623313,0.014309802068338762,0.018952072296485545,-0.010427914417116546,0.008271832234892569,0.01115670307684759,0.01290740449984044,0.0037892805905412664,-0.0009914041549747843,-0.00251170328676138,1.0150213769316072,0.9968428733679968,1.0157337686272445,1.0189507250981509,2,10,AAPL
2023-10-05,173.4099578857422,173.9453201351637,171.19907169783187,172.29955283135268,48527900,47.393314131692144,-2.0567668225625084,-2.27736539716116,0.22059857459865162,178.35185473612157,168.16469647237452,5.879752772685033,60.347736042266376,49.97250494177626,171.50444641113282,172.1858453533172,173.25827560424804,173.61475717501676,178.1077215576172,176.7185158127318,165.14910301208496,169.4414193496083,0.01475045965122379,0.019896001573307176,0.03315991462960177,1,1,0.0071979331012397285,0.014559107249012992,0.0066761884295698515,0.024723172868799548,0.005634408027451965,0.008272725720601103,0.011050669175391884,0.01142105437914651,0.004923760754951156,0.0006173254029873454,-0.0006893333432136939,1.0064446194789396,0.9969222382700177,1.0129141248605165,1.0160412577597324,3,10,AAPL
2023-10-06,175.96783447265625,176.46354642551725,171.69478473153458,172.30947784007347,57224100,52.60433106732561,-1.6221479242018688,-2.146321902569302,0.5241739783674331,178.23454561513338,168.2135973902377,5.784962873788772,81.70537823450215,64.01774136676346,171.77213287353516,172.87347973865155,173.22407150268555,173.83885977479196,177.8009866333008,176.6890773288073,165.37555587768554,169.50635880356901,0.008451185668545635,0.013014917845883822,0.007662439556345824,1,,0.01475045965122379,0.022054565574245677,0.029524320424271222,0.036679964110654995,0.015447225128704778,0.009211353792232061,0.011881179298415777,0.01190518841358722,0.007264533187846633,0.001597933790853856,-0.00012639986468725438,1.0212313140196398,0.9971908535054279,1.0248874754571207,1.0277746449983276,4,10,AAPL
2023-10-09,177.45497131347656,177.51445432768062,174.2923266162491,175.29365932051672,42390800,55.37218516558143,-1.144516527367216,-1.9459608275288849,0.8014443001616689,178.1510110199903,168.26044985647454,5.7102967312290405,94.12260614128358,78.72524013935073,172.06063690185547,173.70647820680153,173.20573043823242,174.1832513499048,177.47231170654297,176.71911238702964,165.60978981018067,169.58544947530942,-0.003352110275691822,0.009609457312229175,-0.0015084668214258024,,,0.008451185668545635,0.02332630419297832,0.030692138471298147,0.030158223424705977,0.01652655910543266,0.008296577776553599,0.011943743067067013,0.011966613475935431,0.0059876696968182985,0.0017050097564362487,-3.496523639694438e-05,1.0123296644119224,0.9996649117142075,1.018145633595166,1.0184869166301618,0,10,AAPL
2023-10-10,176.86012268066406,178.17871838563994,176.42389371024447,176.57261638357625,43698000,54.013413813565315,-0.804713283719849,-1.7177113187670778,0.9129980350472289,178.46520893167627,168.15346019674172,5.9499096000014795,89.00826438481862,88.27874958686813,172.6981231689453,174.27986811114016,173.309334564209,174.43819147664377,177.1194625854492,176.72464220246627,165.8255010986328,169.6578342833229,0.007904092115190497,0.002578617952920137,-0.006951087099533626,,,-0.003352110275691822,0.005070746086532463,0.019896001573307176,0.03474477684305266,0.03739245651227141,0.006507557246490979,0.008426680928391007,0.011314943106616907,0.006871207142534997,0.003709646717808224,0.0006504609274900486,1.001628260955613,0.9925995892386992,1.002472618426255,1.0099466383973905,1,10,AAPL
2023-10-11,178.25804138183594,178.30761560829964,176.07691156880261,176.6717569025772,47551100,56.70234230191666,-0.4178002672790342,-1.457729108469469,1.0399288411904348,179.1634819618504,168.00939401471211,6.425667855395075,99.59114524844993,94.24067192485074,173.62708892822266,175.00317234217576,173.58643798828126,174.80198670570968,176.81120483398436,176.78477550361802,166.0640961456299,169.74340848330812,0.00506106707067322,-0.0060067697175535395,-0.022024651098810133,,0,0.007904092115190497,0.004525486451099514,0.013014917845883822,0.035356521779204675,0.0549786734326021,0.006522994760720554,0.007222704808273861,0.0110244829927149,0.006990312052101566,0.005389796321321416,0.001638402673282724,1.0089787100500363,0.9997219735887636,1.012387369778354,1.012668918483531,2,10,AAPL
2023-10-12,179.16021728515625,180.7762279340573,177.50452608120557,178.52570660256114,56743100,58.39319749062108,-0.03793358385081547,-1.1737700035457383,1.1358364196949229,179.91478402307376,167.75082724401608,6.997503569435789,88.9266982568089,92.50870263002584,174.62049560546876,175.75899869544492,173.83280563354492,175.21705628470457,176.58099029541015,176.8779300832862,166.3090283203125,169.83710807337627,-0.01029268631694702,-0.019700047115158936,-0.029052048453324875,0,0,0.00506106707067322,0.013005162326191533,0.009609457312229175,0.03315991462960177,0.058702905800103844,0.006575779098429224,0.007097986478446677,0.010928543482290507,0.006562938845988265,0.0057433498004697105,0.0014523271338659272,1.0035541698429329,0.9910607126425355,1.0093275999238083,1.0184316531250306,3,10,AAPL
2023-10-13,177.31617736816406,180.3697497847248,176.61225971587282,179.8641290223829,51427100,53.770947020533804,0.11301215575713286,-0.9164135716851641,1.0294257274422969,180.28824828133213,167.7580697728671,7.200293672702374,76.29088398093774,88.26957582873221,175.37794189453126,176.04212209048472,174.0231590270996,175.4169725783674,176.34181579589844,176.89511625132064,166.55377334594726,169.9115266733244,-0.000726899221063837,-0.01682986401812714,-0.03337979395715862,0,0,-0.01029268631694702,-0.0052837112220612825,0.002578617952920137,0.007662439556345824,0.0446234616749277,0.008133391877100615,0.008727485577262217,0.011177653851707417,0.0015543096523541022,0.004409421420100368,0.0011453903971717528,0.9858340200012767,0.9830704848223982,1.0039856669827094,1.0212753637538916,4,10,AAPL
2023-10-16,177.18728637695312,177.5441995976702,174.99623283045386,175.23418002024147,52517000,53.45245700622396,0.21970469711112628,-0.6891899179259061,0.9088946150370324,180.39092364461186,167.72975048868892,7.274013924880991,75.40769126272868,80.20842450015846,175.8706787109375,176.25033377893354,174.0603370666504,175.5855738925184,176.28184295654296,176.90657390330625,166.81756866455078,169.983922292266,-0.008784681143347628,-0.018240814402436856,-0.032005367483323055,0,0,-0.000726899221063837,-0.011012103792344408,-0.0060067697175535395,-0.0015084668214258024,0.028604263923850848,0.0071658534104322175,0.008020673384565295,0.0105460837663733,-0.00028130732556779224,0.0028531811856252532,0.0002633791488056314,1.0111456929035536,0.9979897218747451,1.0125205755064572,1.0145601235295445,0,10,AAPL
2023-10-17,175.63075256347656,176.88986525789463,173.3009152798367,175.1350405719026,57549400,49.62942398698444,0.17662402277082379,-0.5160271297865602,0.692651152557384,180.1392756300982,167.7910466355268,7.09810453665733,64.74193939913349,72.14683821426665,176.34160461425782,176.13768264885044,173.9651611328125,175.58987662308584,176.25291656494142,176.8565416939012,167.05595951080323,170.04010965814868,-0.007394959764597031,-0.024103709625697745,-0.020942669926517832,0,0,-0.008784681143347628,-0.009505194786531113,-0.019700047115158936,-0.006951087099533626,0.027552175773429166,0.008098962752711065,0.008174961626405526,0.010634680993342643,-0.0013678214990989535,0.0027516928217180213,-0.000484889885569173,1.0028304558011647,0.9928819398862543,1.0134438833163564,1.0207093538557641,1,10,AAPL
2023-10-18,174.33197021484375,176.0570532000882,173.608235023302,174.07420545389226,54764400,46.63239723586716,0.03725197919138168,-0.4053713079909718,0.4426232871823535,180.15869989875213,167.80632085320102,7.099782052148575,45.833203455462446,61.99427803910822,176.55773315429687,175.80937129721283,173.98251037597657,175.4700760127771,176.17920379638673,176.7575388908009,167.28627704620362,170.0828147383148,-0.0021609590180148297,-0.01615095640970432,-0.026956101608574867,0,0,-0.007394959764597031,-0.016114678544344896,-0.01682986401812714,-0.022024651098810133,0.012553155624140278,0.0064404698313807775,0.008576713032641852,0.00975520131677363,-0.004427631875056459,0.0012813400885225534,0.00014496796677388458,1.001480775168724,0.9902015684467699,1.0041687837644604,1.0141054263725309,2,10,AAPL
2023-10-19,173.9552459716797,176.31482459139443,173.68755728005698,174.53025852712355,59302900,45.76903116207556,-0.10241924220375154,-0.34478089483352775,0.24236165262977621,180.19395379113735,167.9227545828861,7.0500489709714325,40.27773557684963,50.28429281048187,176.6122619628906,175.47225760166134,174.05835418701173,175.32580648505353,176.1298370361328,176.64764505083537,167.5387002182007,170.12134639237814,-0.014704046750923294,-0.011512560468639021,-0.04884305552180901,0,0,-0.0021609590180148297,-0.009539938577620699,-0.018240814402436856,-0.029052048453324875,0.003144502729749643,0.004200877068801326,0.008367427070952288,0.009540908331179666,-0.005872037092794069,0.0003454508765970976,0.0004813881397922215,0.9967053704022647,0.9866172420544727,1.0015412082236328,1.0151263991069965,3,10,AAPL
2023-10-20,171.39739990234375,173.91561041088508,171.1594526769345,173.80655315689722,64189300,40.311771259222425,-0.41472579165181855,-0.3587698741971859,-0.05595591745463263,180.20131035575395,167.72604102364056,7.171192079411906,17.882080501205834,34.66433984450599,176.15521850585938,174.7313743836036,173.96367568969725,174.95167252479547,176.03366912841796,176.44175308422786,167.7719666671753,170.13404344222855,0.0006939560390644139,-0.01029618880589711,-0.02695531795561179,0,0,-0.014704046750923294,-0.016833230926510456,-0.024103709625697745,-0.03337979395715862,-0.025973125054412738,0.005593739970970156,0.007904645809716398,0.010054917238326643,-0.006754309179589324,-0.002599999763617611,-0.0005010329863818774,0.9861388813551886,0.9855205032912692,1.001390207912492,1.0161028660167128,4,10,AAPL
2023-10-23,171.51634216308594,172.51767489960218,168.4726633962427,169.4442697526279,55980100,40.6660561259037,-0.6451959188051717,-0.4160550831187831,-0.2291408356863886,180.1307447657011,167.49124772697465,7.271977787189497,24.738186705881844,27.632667594645785,175.5613555908203,174.14682307078218,173.81099624633788,174.62449820463266,175.93869079589842,176.2485997147713,168.0124421310425,170.1477976583565,0.0025433933292082767,-0.03531792861435368,-0.015664701598995467,0,0,0.0006939560390644139,-0.014020294673900313,-0.01615095640970432,-0.032005367483323055,-0.03346555526979267,0.005997977273142689,0.007032107417766962,0.009888858726932421,-0.0064701381275636734,-0.003375722726565733,-0.0008353564850647422,1.0122286366690538,0.994195767262114,1.018066306458779,1.0240098982340282,0,10,AAPL
2023-10-24,171.95257568359375,172.18059896074934,169.97963653831403,171.56592094062157,43816600,42.02521610293554,-0.7836117670038618,-0.48956641989579885,-0.29404534710806296,180.08083943979068,167.68788462026794,7.127124414662727,28.28377318341901,23.634680130168917,175.0706008911133,173.74786900038427,173.8843620300293,174.37002939310514,175.81932342529296,176.0801281841369,168.23239288330078,170.16575564865735,-0.013491602334315678,-0.030096944880346976,-0.015394418925264941,0,0,0.0025433933292082767,0.003239114371433427,-0.011512560468639021,-0.020942669926517832,-0.027748182703295488,0.006966428625481164,0.007277167440956564,0.00835613038353608,-0.004204523233052493,-0.002786172366075723,0.0004617371758662503,1.0022536803396171,0.9986756738068523,1.0116069147190758,1.012948388802674,1,10,AAPL
2023-10-25,169.63265991210938,171.57584256593557,169.18650699014253,170.4059694558874,57157000,37.15128815706239,-1.0681916894772883,-0.6052914738120967,-0.4629002156651916,180.01461982723006,167.82053184513322,7.01141786473774,9.428133711181585,20.8166978668275,174.20806274414062,172.99964916615247,173.91757583618164,173.91885134729603,175.69341278076172,175.82728629111622,168.43812789916993,170.16045121346784,-0.024605637144975434,-0.004734171289747291,0.016773700495617216,,1,-0.013491602334315678,-0.01098252345648476,-0.01029618880589711,-0.026956101608574867,-0.04838705397447207,0.008104962276630562,0.006921475402295774,0.008683681650774865,-0.005423851746996222,-0.004925741811026341,0.00023202725514753775,0.9954619574287965,0.9886744973839808,1.0026370478940902,1.0141224948626208,2,10,AAPL
2023-10-26,165.458740234375,169.91023915738614,164.24920182104776,168.9088912991807,70625300,30.33472113330376,-1.61194229602674,-0.8066216382550254,-0.8053206577717146,180.58051886502778,166.87789177950344,7.887348048421755,7.318548449409958,15.010151781336871,172.8379150390625,171.6285748149202,173.7292053222656,173.11312647939877,175.5014727783203,175.42067664183224,168.62013046264647,170.11366801964604,0.007969287418531978,0.023248850187171932,0.06399435090354566,1,1,-0.024605637144975434,-0.03776527000774865,-0.03531792861435368,-0.04884305552180901,-0.07647611315950575,0.011394114279652607,0.00837132666052525,0.010295156577271682,-0.009912787372388343,-0.007892412232591206,-0.001074531216060748,0.9795738931309743,0.9738008789518108,1.0073640443905783,1.0344661482282647,3,10,AAPL
2023-10-27,166.77732849121094,167.5109876180873,165.3992498850538,165.4785656118454,58499100,34.427900013774405,-1.9144014881223939,-1.0281776082284992,-0.8862238798938946,180.88429507200033,166.2776769738981,8.414872177400277,15.296924279517642,10.68120214670308,171.78403015136718,170.74653002879123,173.58098602294922,172.5097171471904,175.3868637084961,175.08172181239613,168.79510246276857,170.08047061140292,0.012305397688674446,0.0341814975938981,0.05011290568576032,1,1,0.007969287418531978,-0.01683243912096788,-0.030096944880346976,-0.02695531795561179,-0.05943534895336233,0.013353836310166128,0.009679268924332084,0.01045645114387927,-0.0053781205384972885,-0.0060662148590433064,-0.0008283967194714692,1.0078485263306667,0.995620232813927,1.0083318310519236,1.0127675169899568,4,10,AAPL
2023-10-30,168.82958984375,169.7020478229813,167.42176954958222,167.57049222945847,51131000,40.30656931968465,-1.9658412431159036,-1.2157103352059802,-0.7501309079099234,180.98487458622998,165.8340646227544,8.73701418845877,27.71453249593832,16.77666840828866,170.94826049804686,170.39799544969281,173.4094696044922,172.15922883257704,175.303583984375,174.83654016656686,168.98073059082031,170.0680240366004,0.0028186756535546476,0.04275065218082896,0.05249856838354594,1,1,0.012305397688674446,0.020372750358186753,-0.004734171289747291,-0.015664701598995467,-0.047168714551126034,0.01550944360934111,0.011230998778346565,0.010270624348227503,-0.003055832208575282,-0.004762985168069478,-0.0009549019912221124,1.0075138384899378,0.9948588836114612,1.0084088245988276,1.0136199628013356,0,10,AAPL
2023-10-31,169.3054656982422,169.43434051981868,166.4600687836398,167.89764555846892,44846000,41.61369284751939,-1.9457786896257971,-1.3617240060899436,-0.5840546835358535,181.04172271815148,165.61561370762976,8.89991780908085,30.593912314413917,24.535123029956647,170.31573181152345,170.19935367670178,173.32866821289062,171.8874418674023,175.20305389404297,174.6196352854561,169.162074508667,170.0604363914426,0.018738684143619677,0.034432198051786767,0.06470698347804982,1,1,0.0028186756535546476,0.015158758267101557,0.023248850187171932,-0.015394418925264941,-0.03601468861752033,0.015534757193250289,0.011367897076289287,0.010173288203976786,-0.003000775743706008,-0.0036026494883792505,-0.0004254783333306145,1.0083849903617796,0.9992393819270574,1.0170935704604374,1.0178677790890784,1,10,AAPL
